# ./graphs/geo_more/geo_20_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:32:55
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1503	100	33.143	31.9334	0.44994	
1504	100	33.137	31.9521	0.454307	
1505	100	33.143	31.9748	0.453328	
1506	100	33.201	31.9961	0.454475	
1507	100	33.208	32.0168	0.457642	
1508	100	33.261	32.041	0.453915	
1509	100	33.301	32.0619	0.452151	
1510	100	33.364	32.0865	0.452075	
1511	100	33.391	32.1061	0.454994	
1512	100	33.406	32.1281	0.453016	
1513	100	33.473	32.152	0.453567	
1514	100	33.498	32.1772	0.45869	
1515	100	33.56	32.1982	0.457771	
1516	100	33.555	32.2228	0.454601	
1517	100	33.572	32.2429	0.450844	
1518	100	33.57	32.2626	0.449502	
1519	100	33.622	32.284	0.450411	
1520	100	33.63	32.3032	0.446896	
1521	100	33.6	32.3273	0.446087	
1522	100	33.623	32.3491	0.447911	
1523	100	33.667	32.3732	0.445795	
1524	100	33.676	32.3923	0.442641	
1525	100	33.705	32.416	0.445484	
1526	100	33.711	32.4376	0.442521	
1527	100	33.76	32.4603	0.438093	
1528	100	33.761	32.4806	0.438021	
1529	100	33.812	32.5024	0.438751	
1530	100	33.842	32.5225	0.437154	
1531	100	33.854	32.5419	0.438029	
1532	100	33.864	32.5636	0.435698	
1533	100	33.885	32.5844	0.435668	
1534	100	33.882	32.6082	0.432602	
1535	100	33.901	32.6283	0.429026	
1536	100	33.888	32.65	0.427983	
1537	100	33.894	32.6694	0.42527	
1538	100	33.895	32.6869	0.42352	
1539	100	33.899	32.7085	0.422596	
1540	100	33.952	32.7324	0.422086	
1541	100	33.983	32.7561	0.421734	
1542	100	34.047	32.7787	0.421847	
1543	100	34.099	32.8003	0.423997	
1544	100	34.132	32.8211	0.420735	
1545	100	34.19	32.8393	0.41905	
1546	100	34.19	32.8599	0.41609	
1547	100	34.217	32.8819	0.415372	
1548	100	34.271	32.8975	0.416479	
1549	100	34.271	32.9196	0.411063	
1550	100	34.286	32.9414	0.409821	
1551	100	34.274	32.9598	0.405105	
1552	100	34.314	32.9821	0.406042	
1553	100	34.297	33.0027	0.402515	
1554	100	34.34	33.026	0.400442	
1555	100	34.399	33.0433	0.397313	
1556	100	34.412	33.0653	0.39779	
1557	100	34.457	33.0872	0.397884	
1558	100	34.479	33.1072	0.398286	
1559	100	34.521	33.1259	0.393978	
1560	100	34.56	33.1426	0.393206	
1561	100	34.564	33.1608	0.394739	
1562	100	34.616	33.1818	0.393766	
1563	100	34.696	33.2039	0.392903	
1564	100	34.737	33.2234	0.389544	
1565	100	34.788	33.2423	0.388814	
1566	100	34.834	33.2616	0.388742	
1567	100	34.825	33.2843	0.388796	
1568	100	34.847	33.3034	0.388593	
1569	100	34.898	33.3245	0.395796	
1570	100	34.866	33.3417	0.400512	
1571	100	34.875	33.3635	0.402519	
1572	100	34.87	33.3832	0.405097	
1573	100	34.887	33.4014	0.410299	
1574	100	34.924	33.4262	0.413788	
1575	100	34.955	33.4461	0.412744	
1576	100	35.003	33.4688	0.415895	
1577	100	35.036	33.4878	0.412963	
1578	100	35.061	33.5079	0.413594	
1579	100	35.056	33.5315	0.414037	
1580	100	35.045	33.5522	0.414579	
1581	100	35.021	33.5723	0.413073	
1582	100	35.067	33.5931	0.416643	
1583	100	35.166	33.6162	0.421691	
1584	100	35.191	33.635	0.419818	
1585	100	35.207	33.6581	0.424667	
1586	100	35.224	33.6822	0.42391	
1587	100	35.275	33.7031	0.427319	
1588	100	35.383	33.7264	0.429677	
1589	100	35.408	33.749	0.434378	
1590	100	35.429	33.7712	0.43922	
1591	100	35.482	33.7928	0.43948	
1592	100	35.505	33.8103	0.444119	
1593	100	35.505	33.8315	0.445184	
1594	100	35.542	33.857	0.446999	
1595	100	35.588	33.8747	0.447116	
1596	100	35.586	33.8947	0.450138	
1597	100	35.682	33.9139	0.456405	
1598	100	35.739	33.9395	0.455837	
1599	100	35.731	33.9557	0.450932	
1600	100	35.781	33.9755	0.453666	
1601	100	35.827	33.9989	0.45683	
1602	100	35.844	34.0234	0.461128	
1603	100	35.912	34.049	0.45943	
1604	100	35.978	34.0755	0.461919	
1605	100	36.043	34.0969	0.46275	
1606	100	36.032	34.1193	0.463745	
1607	100	36.118	34.1437	0.462909	
1608	100	36.123	34.1665	0.460467	
1609	100	36.164	34.1926	0.46219	
1610	100	36.202	34.2156	0.465032	
1611	100	36.279	34.2385	0.463354	
1612	100	36.292	34.2632	0.464175	
1613	100	36.309	34.2847	0.465779	
1614	100	36.317	34.3059	0.469388	
1615	100	36.332	34.3313	0.472364	
1616	100	36.35	34.3533	0.471931	
1617	100	36.379	34.3762	0.474862	
1618	100	36.424	34.3988	0.474927	
1619	100	36.486	34.4221	0.479832	
1620	100	36.53	34.4498	0.485351	
1621	100	36.556	34.4709	0.486865	
1622	100	36.608	34.4951	0.486865	
1623	100	36.632	34.5168	0.488161	
1624	100	36.664	34.5409	0.484309	
1625	100	36.756	34.5645	0.482589	
1626	100	36.804	34.5852	0.48206	
1627	100	36.836	34.6085	0.481968	
1628	100	36.884	34.6318	0.479164	
1629	100	36.93	34.6524	0.48291	
1630	100	37.006	34.6752	0.477257	
1631	100	37.1	34.6984	0.472187	
1632	100	37.162	34.7209	0.472328	
1633	100	37.207	34.7407	0.468727	
1634	100	37.2	34.7638	0.47318	
1635	100	37.237	34.7849	0.472446	
1636	100	37.188	34.8035	0.472072	
1637	100	37.228	34.8279	0.477139	
1638	100	37.228	34.8546	0.476783	
1639	100	37.269	34.8744	0.478999	
1640	100	37.264	34.8986	0.47842	
1641	100	37.276	34.9235	0.478428	
1642	100	37.289	34.9464	0.475146	
1643	100	37.288	34.9693	0.475393	
1644	100	37.318	34.9959	0.477553	
1645	100	37.354	35.0183	0.47809	
1646	100	37.367	35.0417	0.480379	
1647	100	37.428	35.0614	0.483144	
1648	100	37.443	35.0858	0.485797	
1649	100	37.474	35.1076	0.483753	
1650	100	37.522	35.1302	0.481107	
1651	100	37.517	35.1507	0.480534	
1652	100	37.513	35.1724	0.480588	
1653	100	37.56	35.1933	0.47906	
1654	100	37.578	35.2179	0.47915	
1655	100	37.647	35.2399	0.482693	
1656	100	37.683	35.2606	0.489728	
1657	100	37.738	35.2812	0.48606	
1658	100	37.75	35.3047	0.48502	
1659	100	37.783	35.3246	0.486983	
1660	100	37.79	35.3504	0.485005	
1661	100	37.79	35.3706	0.486673	
1662	100	37.802	35.3946	0.484822	
1663	100	37.821	35.4184	0.485112	
1664	100	37.858	35.4413	0.48864	
1665	100	37.851	35.4614	0.488461	
1666	100	37.897	35.4832	0.487053	
1667	100	37.924	35.5057	0.488672	
1668	100	37.922	35.5297	0.486668	
1669	100	37.93	35.5569	0.486485	
1670	100	37.948	35.5845	0.482346	
1671	100	37.969	35.6112	0.486761	
1672	100	37.99	35.637	0.488865	
1673	100	37.979	35.657	0.489529	
1674	100	37.984	35.6811	0.491081	
1675	100	37.985	35.706	0.486006	
1676	100	38.01	35.7288	0.485037	
1677	100	38.002	35.7516	0.485312	
1678	100	38.02	35.7753	0.479189	
1679	100	38.036	35.7982	0.47437	
1680	100	38.022	35.8223	0.47521	
1681	100	38.031	35.8403	0.475334	
1682	100	38.051	35.8646	0.474344	
1683	100	38.117	35.89	0.476471	
1684	100	38.164	35.9138	0.474039	
1685	100	38.205	35.9365	0.470655	
1686	100	38.239	35.9584	0.467524	
1687	100	38.242	35.9802	0.462422	
1688	100	38.238	35.9981	0.461545	
1689	100	38.264	36.0182	0.463983	
1690	100	38.292	36.0405	0.462692	
1691	100	38.331	36.0614	0.462037	
1692	100	38.342	36.0856	0.462952	
1693	100	38.392	36.1088	0.45819	
1694	100	38.449	36.1313	0.458828	
1695	100	38.468	36.1518	0.455855	
1696	100	38.468	36.1733	0.458484	
1697	100	38.506	36.1955	0.455667	
1698	100	38.538	36.2216	0.454414	
1699	100	38.585	36.2445	0.453944	
1700	100	38.607	36.2642	0.454223	
1701	100	38.679	36.2878	0.452169	
1702	100	38.702	36.3062	0.450814	
1703	100	38.73	36.3292	0.449347	
1704	100	38.772	36.3498	0.447243	
1705	100	38.836	36.371	0.445804	
1706	100	38.881	36.3947	0.445525	
1707	100	38.922	36.4156	0.445125	
1708	100	38.946	36.4356	0.445724	
1709	100	38.972	36.4566	0.441966	
1710	100	39.014	36.4786	0.437418	
1711	100	39.09	36.5014	0.436596	
1712	100	39.08	36.5205	0.435305	
1713	100	39.158	36.5396	0.434846	
1714	100	39.163	36.5638	0.437536	
1715	100	39.166	36.5819	0.43928	
1716	100	39.208	36.6037	0.441586	
1717	100	39.244	36.6238	0.446904	
1718	100	39.264	36.6396	0.443473	
1719	100	39.293	36.6636	0.442691	
1720	100	39.323	36.6876	0.441898	
1721	100	39.374	36.71	0.445964	
1722	100	39.366	36.7346	0.451615	
1723	100	39.433	36.7594	0.452051	
1724	100	39.473	36.7818	0.454497	
1725	100	39.497	36.8012	0.461915	
1726	100	39.524	36.8231	0.467731	
1727	100	39.523	36.8482	0.468716	
1728	100	39.548	36.8698	0.47338	
1729	100	39.625	36.8963	0.472948	
1730	100	39.641	36.9202	0.475938	
1731	100	39.68	36.943	0.483124	
1732	100	39.699	36.9681	0.486513	
1733	100	39.719	36.9926	0.491898	
1734	100	39.757	37.018	0.497915	
1735	100	39.772	37.0403	0.499706	
1736	100	39.777	37.0684	0.501486	
1737	100	39.787	37.0875	0.502469	
1738	100	39.8	37.1097	0.503577	
1739	100	39.821	37.1304	0.511341	
1740	100	39.836	37.1519	0.508069	
1741	100	39.838	37.1745	0.512173	
1742	100	39.836	37.1968	0.515217	
1743	100	39.891	37.2178	0.51323	
1744	100	39.871	37.2379	0.516837	
1745	100	39.888	37.262	0.519948	
1746	100	39.9	37.2881	0.523749	
1747	100	39.902	37.3123	0.524264	
1748	100	39.917	37.3412	0.526593	
1749	100	39.918	37.3638	0.531618	
1750	100	39.936	37.3867	0.538538	
1751	100	39.95	37.4124	0.539085	
1752	100	39.952	37.4334	0.545111	
1753	100	39.966	37.4569	0.544907	
1754	100	39.973	37.479	0.547671	
1755	100	39.98	37.5076	0.548761	
1756	100	39.993	37.5339	0.545843	
1757	100	40.004	37.5591	0.542977	
1758	100	40.011	37.5848	0.543231	
1759	100	40.02	37.6098	0.539499	
1760	100	40.056	37.6368	0.542187	
1761	100	40.068	37.6607	0.545149	
1762	100	40.121	37.6848	0.545873	
1763	100	40.149	37.7128	0.542737	
1764	100	40.156	37.7367	0.54193	
1765	100	40.164	37.7598	0.542451	
1766	100	40.159	37.7839	0.540895	
1767	100	40.189	37.8093	0.538657	
1768	100	40.186	37.8346	0.540717	
1769	100	40.204	37.8559	0.536136	
1770	100	40.212	37.8814	0.536453	
1771	100	40.215	37.9047	0.534894	
1772	100	40.193	37.9287	0.534431	
1773	100	40.229	37.9501	0.539723	
1774	100	40.212	37.973	0.540152	
1775	100	40.232	37.9968	0.541537	
1776	100	40.245	38.0256	0.542958	
1777	100	40.275	38.0531	0.539569	
1778	100	40.309	38.0738	0.545174	
1779	100	40.358	38.099	0.54633	
1780	100	40.386	38.1229	0.549126	
1781	100	40.439	38.1515	0.543163	
1782	100	40.463	38.1777	0.540009	
1783	100	40.442	38.2005	0.539939	
1784	100	40.473	38.2262	0.535635	
1785	100	40.483	38.2499	0.533315	
1786	100	40.491	38.2769	0.532057	
1787	100	40.491	38.3011	0.524814	
1788	100	40.479	38.3268	0.523551	
1789	100	40.506	38.3536	0.524074	
1790	100	40.522	38.3793	0.521748	
1791	100	40.504	38.4051	0.520404	
1792	100	40.486	38.4303	0.51522	
1793	100	40.476	38.4555	0.513236	
1794	100	40.52	38.4821	0.510096	
1795	100	40.553	38.5051	0.502321	
1796	100	40.546	38.5313	0.501979	
1797	100	40.588	38.5549	0.500953	
1798	100	40.592	38.5762	0.502072	
1799	100	40.601	38.5999	0.501223	
1800	100	40.628	38.6226	0.497931	
1801	100	40.634	38.6467	0.492671	
1802	100	40.666	38.6661	0.489312	
1803	100	40.674	38.6937	0.486928	
1804	100	40.728	38.7153	0.487269	
1805	100	40.746	38.7443	0.485543	
1806	100	40.729	38.7679	0.482754	
1807	100	40.73	38.7907	0.481783	
1808	100	40.787	38.8145	0.476884	
1809	100	40.845	38.8352	0.481382	
1810	100	40.847	38.859	0.48136	
1811	100	40.876	38.8789	0.482221	
1812	100	40.898	38.9063	0.486226	
1813	100	40.905	38.929	0.488117	
1814	100	40.927	38.9512	0.487031	
1815	100	40.944	38.9785	0.489227	
1816	100	40.949	39.0048	0.488791	
1817	100	40.966	39.0309	0.490503	
1818	100	40.991	39.0527	0.494906	
1819	100	41.045	39.0769	0.498761	
1820	100	41.065	39.0997	0.497825	
1821	100	41.078	39.121	0.4955	
1822	100	41.093	39.1425	0.497117	
1823	100	41.107	39.1675	0.499121	
1824	100	41.126	39.1843	0.503648	
1825	100	41.115	39.2096	0.503376	
1826	100	41.136	39.2331	0.504065	
1827	100	41.136	39.2589	0.503898	
1828	100	41.162	39.2848	0.508739	
1829	100	41.215	39.3095	0.512805	
1830	100	41.24	39.3343	0.515548	
1831	100	41.261	39.3587	0.516016	
1832	100	41.263	39.3799	0.514547	
1833	100	41.262	39.404	0.518979	
1834	100	41.322	39.4276	0.522477	
1835	100	41.38	39.4551	0.52129	
1836	100	41.424	39.479	0.520107	
1837	100	41.441	39.5013	0.521987	
1838	100	41.485	39.5255	0.519026	
1839	100	41.492	39.5499	0.517612	
1840	100	41.52	39.5761	0.521194	
1841	100	41.52	39.6035	0.522405	
1842	100	41.516	39.6294	0.519855	
1843	100	41.521	39.6516	0.520599	
1844	100	41.521	39.6783	0.517483	
1845	100	41.523	39.701	0.511123	
1846	100	41.558	39.7238	0.505612	
1847	100	41.581	39.7524	0.503259	
1848	100	41.588	39.778	0.503611	
1849	100	41.635	39.8005	0.504177	
1850	100	41.676	39.8199	0.498625	
1851	100	41.731	39.8412	0.495934	
1852	100	41.725	39.8624	0.494127	
1853	100	41.768	39.8817	0.493116	
1854	100	41.819	39.907	0.489049	
1855	100	41.838	39.9288	0.488975	
1856	100	41.845	39.9526	0.487374	
1857	100	41.898	39.975	0.484271	
1858	100	41.949	39.9971	0.486567	
1859	100	41.978	40.0192	0.481618	
1860	100	42.032	40.0382	0.479492	
1861	100	42.071	40.0623	0.477523	
1862	100	42.101	40.0834	0.47934	
1863	100	42.148	40.1046	0.475962	
1864	100	42.185	40.1249	0.475811	
1865	100	42.155	40.1464	0.477409	
1866	100	42.202	40.1724	0.474042	
1867	100	42.231	40.1925	0.472658	
1868	100	42.284	40.2187	0.467075	
1869	100	42.274	40.2413	0.469835	
1870	100	42.338	40.263	0.46804	
1871	100	42.409	40.2911	0.468028	
1872	100	42.435	40.3144	0.466096	
1873	100	42.467	40.3358	0.467643	
1874	100	42.506	40.3597	0.473021	
1875	100	42.501	40.3802	0.472379	
1876	100	42.512	40.4016	0.470568	
1877	100	42.544	40.424	0.470054	
1878	100	42.594	40.4498	0.468788	
1879	100	42.627	40.474	0.46625	
1880	100	42.607	40.4972	0.465376	
1881	100	42.639	40.5196	0.465318	
1882	100	42.663	40.5396	0.466935	
1883	100	42.655	40.5633	0.468761	
1884	100	42.682	40.5866	0.465021	
1885	100	42.731	40.6132	0.465749	
1886	100	42.74	40.6368	0.469933	
1887	100	42.806	40.6581	0.471602	
1888	100	42.859	40.6798	0.472216	
1889	100	42.879	40.7006	0.469403	
1890	100	42.88	40.7239	0.467984	
1891	100	42.903	40.7462	0.463077	
1892	100	42.919	40.77	0.463297	
1893	100	42.935	40.7917	0.463004	
1894	100	42.937	40.8145	0.462029	
1895	100	42.981	40.8361	0.462396	
1896	100	43.009	40.8561	0.460743	
1897	100	43.011	40.8792	0.460143	
1898	100	43.044	40.9018	0.457495	
1899	100	43.079	40.9249	0.46128	
1900	100	43.1	40.9466	0.462991	
1901	100	43.1	40.97	0.458041	
1902	100	43.109	40.991	0.461514	
1903	100	43.198	41.0161	0.458575	
1904	100	43.24	41.0355	0.457926	
1905	100	43.259	41.0606	0.455621	
1906	100	43.317	41.0812	0.453925	
1907	100	43.329	41.1012	0.451502	
1908	100	43.365	41.129	0.450314	
1909	100	43.373	41.1526	0.455038	
1910	100	43.4	41.1719	0.452473	
1911	100	43.424	41.1908	0.454733	
1912	100	43.472	41.2078	0.454042	
1913	100	43.504	41.2296	0.449729	
1914	100	43.534	41.2481	0.4464	
1915	100	43.594	41.2683	0.446539	
1916	100	43.603	41.2897	0.441256	
1917	100	43.637	41.3099	0.441028	
1918	100	43.658	41.3287	0.439042	
1919	100	43.691	41.3488	0.442734	
1920	100	43.767	41.3696	0.442915	
1921	100	43.817	41.3874	0.439016	
1922	100	43.823	41.4076	0.436749	
1923	100	43.898	41.4283	0.44032	
1924	100	43.974	41.4513	0.445373	
1925	100	44.006	41.4722	0.445828	
1926	100	44.082	41.4942	0.450043	
1927	100	44.1	41.5143	0.453739	
1928	100	44.085	41.5328	0.45376	
1929	100	44.099	41.5553	0.457564	
1930	100	44.116	41.5748	0.458469	
1931	100	44.133	41.5995	0.456582	
1932	100	44.182	41.6206	0.457848	
1933	100	44.205	41.6439	0.451462	
1934	100	44.246	41.669	0.453274	
1935	100	44.299	41.6909	0.457458	
1936	100	44.312	41.712	0.460683	
1937	100	44.296	41.7304	0.460524	
1938	100	44.315	41.7547	0.462965	
1939	100	44.34	41.7763	0.462996	
1940	100	44.418	41.7995	0.466195	
1941	100	44.438	41.8259	0.467781	
1942	100	44.474	41.851	0.466787	
1943	100	44.505	41.8724	0.468773	
1944	100	44.517	41.8939	0.465024	
1945	100	44.534	41.9185	0.467099	
1946	100	44.568	41.9402	0.470215	
1947	100	44.647	41.9611	0.472654	
1948	100	44.737	41.9859	0.473872	
1949	100	44.765	42.0035	0.475791	
1950	100	44.815	42.0273	0.473205	
1951	100	44.85	42.0542	0.47144	
1952	100	44.844	42.0769	0.472977	
1953	100	44.862	42.0968	0.474738	
1954	100	44.905	42.1192	0.477702	
1955	100	44.886	42.1398	0.479434	
1956	100	44.911	42.1609	0.480703	
1957	100	44.957	42.1856	0.481844	
1958	100	45.007	42.2086	0.484403	
1959	100	45.04	42.2327	0.488383	
1960	100	45.102	42.2607	0.485522	
1961	100	45.123	42.2865	0.48446	
1962	100	45.155	42.311	0.484962	
1963	100	45.16	42.3298	0.486786	
1964	100	45.202	42.353	0.489982	
1965	100	45.222	42.3791	0.482881	
1966	100	45.243	42.4003	0.481048	
1967	100	45.242	42.4196	0.483359	
1968	100	45.28	42.4429	0.482383	
1969	100	45.287	42.4678	0.483971	
1970	100	45.34	42.4926	0.483057	
1971	100	45.369	42.5172	0.483809	
1972	100	45.387	42.5382	0.481878	
1973	100	45.45	42.5601	0.476263	
1974	100	45.474	42.5794	0.471961	
1975	100	45.558	42.603	0.467942	
1976	100	45.557	42.6232	0.464507	
1977	100	45.579	42.6432	0.462956	
1978	100	45.661	42.6677	0.458991	
1979	100	45.718	42.6869	0.461174	
1980	100	45.752	42.7062	0.456614	
1981	100	45.788	42.7287	0.454711	
1982	100	45.835	42.7549	0.453187	
1983	100	45.912	42.7776	0.448673	
1984	100	45.951	42.801	0.444884	
1985	100	46.082	42.8236	0.441458	
1986	100	46.108	42.8454	0.439778	
1987	100	46.137	42.8664	0.439378	
1988	100	46.144	42.8864	0.44294	
1989	100	46.186	42.9091	0.443563	
1990	100	46.196	42.9326	0.439788	
1991	100	46.206	42.9536	0.43976	
1992	100	46.246	42.9711	0.438563	
1993	100	46.318	42.9911	0.435014	
1994	100	46.323	43.0133	0.431905	
1995	100	46.377	43.0359	0.4294	
1996	100	46.425	43.0565	0.424805	
1997	100	46.476	43.0783	0.425115	
1998	100	46.541	43.1019	0.421084	
1999	100	46.644	43.1233	0.420081	
2000	100	46.709	43.1452	0.419762	
2001	100	46.769	43.1673	0.420392	
2002	100	46.799	43.1869	0.421233	
2003	100	46.876	43.2071	0.416217	
2004	100	46.895	43.2283	0.414262	
2005	100	46.907	43.2451	0.416052	
2006	100	46.883	43.2641	0.416267	
2007	100	46.912	43.2823	0.414005	
2008	100	46.945	43.3031	0.414967	
2009	100	47	43.3248	0.415149	
2010	100	47.008	43.3465	0.414626	
2011	100	47.035	43.3674	0.42172	
2012	100	47.048	43.3841	0.420891	
2013	100	47.091	43.4088	0.420446	
2014	100	47.134	43.4283	0.422363	
2015	100	47.168	43.4489	0.421471	
2016	100	47.214	43.4714	0.421764	
2017	100	47.228	43.4899	0.425379	
2018	100	47.197	43.5109	0.427697	
2019	100	47.195	43.5319	0.434027	
2020	100	47.209	43.5538	0.435539	
2021	100	47.241	43.579	0.437165	
2022	100	47.244	43.5973	0.437986	
2023	100	47.287	43.6223	0.442945	
2024	100	47.317	43.6422	0.443954	
2025	100	47.333	43.6636	0.446807	
2026	100	47.374	43.688	0.450478	
2027	100	47.398	43.71	0.45767	
2028	100	47.443	43.7346	0.456522	
2029	100	47.478	43.7557	0.460279	
2030	100	47.473	43.7768	0.463309	
2031	100	47.516	43.8005	0.46613	
2032	100	47.534	43.8231	0.46308	
2033	100	47.597	43.8465	0.466627	
2034	100	47.58	43.8712	0.469509	
2035	100	47.592	43.893	0.476431	
2036	100	47.594	43.9134	0.479851	
2037	100	47.603	43.9395	0.479922	
2038	100	47.629	43.9622	0.480713	
2039	100	47.64	43.9883	0.476275	
2040	100	47.677	44.0093	0.478572	
2041	100	47.679	44.0338	0.481423	
2042	100	47.704	44.0596	0.479243	
2043	100	47.723	44.0806	0.478751	
2044	100	47.741	44.1015	0.477339	
2045	100	47.758	44.1257	0.476879	
2046	100	47.757	44.1479	0.476266	
2047	100	47.78	44.1735	0.474606	
2048	100	47.782	44.1939	0.474657	
2049	100	47.802	44.2165	0.471529	
2050	100	47.839	44.2412	0.468606	
2051	100	47.855	44.2626	0.464778	
2052	100	47.851	44.285	0.458159	
2053	100	47.879	44.3045	0.458497	
2054	100	47.879	44.3248	0.462032	
2055	100	47.876	44.3466	0.4607	
2056	100	47.896	44.3699	0.461299	
2057	100	47.905	44.3929	0.459965	
2058	100	47.906	44.409	0.461889	
2059	100	47.932	44.4306	0.465267	
2060	100	47.982	44.4546	0.461249	
2061	100	47.982	44.4777	0.464643	
2062	100	47.965	44.5007	0.464741	
2063	100	47.982	44.5222	0.465965	
2064	100	47.971	44.5435	0.466159	
2065	100	48.019	44.5627	0.469188	
2066	100	48.044	44.5847	0.468103	
2067	100	48.058	44.6123	0.465953	
2068	100	48.081	44.6364	0.465484	
2069	100	48.092	44.6584	0.468483	
2070	100	48.064	44.6842	0.467716	
2071	100	48.075	44.7078	0.464374	
2072	100	48.084	44.7301	0.465869	
2073	100	48.086	44.7537	0.467884	
2074	100	48.077	44.7743	0.46581	
2075	100	48.144	44.7958	0.465141	
2076	100	48.176	44.8186	0.465209	
2077	100	48.171	44.8423	0.463788	
2078	100	48.212	44.8621	0.462435	
2079	100	48.273	44.8902	0.465589	
2080	100	48.294	44.9129	0.467928	
2081	100	48.346	44.9314	0.470523	
2082	100	48.424	44.9547	0.467632	
2083	100	48.469	44.9761	0.464055	
2084	100	48.453	44.9982	0.467688	
2085	100	48.516	45.0243	0.468681	
2086	100	48.551	45.0457	0.471945	
2087	100	48.557	45.0674	0.476236	
2088	100	48.58	45.0866	0.474264	
2089	100	48.642	45.1099	0.477902	
2090	100	48.676	45.1312	0.482961	
2091	100	48.698	45.1565	0.483921	
2092	100	48.744	45.1793	0.482072	
2093	100	48.78	45.2024	0.481117	
2094	100	48.817	45.2218	0.478019	
2095	100	48.814	45.2493	0.478509	
2096	100	48.85	45.2678	0.479444	
2097	100	48.883	45.2906	0.476645	
2098	100	48.898	45.3093	0.479497	
2099	100	48.946	45.3332	0.474946	
2100	100	48.988	45.3546	0.476502	
2101	100	49.008	45.3783	0.48055	
2102	100	49.045	45.4017	0.482659	
2103	100	49.103	45.4249	0.480713	
2104	100	49.132	45.4482	0.479503	
2105	100	49.144	45.4743	0.483335	
2106	100	49.136	45.4937	0.485376	
2107	100	49.146	45.5122	0.487769	
2108	100	49.194	45.5342	0.485487	
2109	100	49.261	45.557	0.485857	
2110	100	49.306	45.58	0.485552	
2111	100	49.309	45.5975	0.484703	
2112	100	49.347	45.622	0.485521	
2113	100	49.372	45.6415	0.486127	
2114	100	49.377	45.6652	0.483067	
2115	100	49.39	45.6902	0.481557	
2116	100	49.39	45.7143	0.481867	
2117	100	49.412	45.7359	0.481883	
2118	100	49.418	45.7598	0.480501	
2119	100	49.45	45.778	0.479587	
2120	100	49.496	45.8021	0.482046	
2121	100	49.503	45.8225	0.480699	
2122	100	49.523	45.8475	0.479245	
2123	100	49.525	45.8693	0.480322	
2124	100	49.508	45.8894	0.48358	
2125	100	49.51	45.9091	0.484994	
2126	100	49.53	45.9261	0.485694	
2127	100	49.522	45.9483	0.486746	
2128	100	49.515	45.9689	0.485341	
2129	100	49.543	45.9943	0.484331	
2130	100	49.57	46.0147	0.486438	
2131	100	49.587	46.0402	0.490482	
2132	100	49.654	46.0618	0.491155	
2133	100	49.673	46.0847	0.491124	
2134	100	49.662	46.1079	0.490275	
2135	100	49.686	46.1295	0.487671	
2136	100	49.71	46.1506	0.482503	
2137	100	49.727	46.1756	0.477056	
2138	100	49.727	46.1952	0.476529	
2139	100	49.722	46.2133	0.471121	
2140	100	49.714	46.2338	0.469175	
2141	100	49.7	46.2531	0.468881	
2142	100	49.684	46.274	0.465178	
2143	100	49.696	46.2984	0.469521	
2144	100	49.692	46.321	0.467607	
2145	100	49.696	46.3398	0.466749	
2146	100	49.715	46.3629	0.460846	
2147	100	49.727	46.3854	0.461055	
2148	100	49.767	46.412	0.458948	
2149	100	49.808	46.4352	0.454515	
2150	100	49.826	46.4583	0.456708	
2151	100	49.851	46.4816	0.452059	
2152	100	49.878	46.5035	0.451402	
2153	100	49.885	46.5213	0.449386	
2154	100	49.896	46.5401	0.449996	
2155	100	49.887	46.5592	0.446655	
2156	100	49.876	46.5819	0.4489	
2157	100	49.949	46.6039	0.447032	
2158	100	49.953	46.6252	0.444782	
2159	100	49.955	46.6468	0.444406	
2160	100	49.982	46.6745	0.440939	
2161	100	50.005	46.6939	0.438457	
2162	100	50.029	46.7115	0.436089	
2163	100	50.071	46.7325	0.435591	
2164	100	50.089	46.7536	0.432978	
2165	100	50.104	46.7743	0.432532	
2166	100	50.142	46.7971	0.43053	
2167	100	50.147	46.8214	0.430411	
2168	100	50.154	46.8435	0.428931	
2169	100	50.16	46.867	0.4308	
2170	100	50.18	46.8907	0.429077	
2171	100	50.171	46.9104	0.428984	
2172	100	50.199	46.9317	0.426116	
2173	100	50.218	46.9517	0.428199	
2174	100	50.218	46.971	0.427044	
2175	100	50.233	46.9919	0.425649	
2176	100	50.259	47.0109	0.424467	
2177	100	50.303	47.0327	0.429178	
2178	100	50.32	47.0543	0.427274	
2179	100	50.354	47.0736	0.425154	
2180	100	50.381	47.0941	0.428516	
2181	100	50.385	47.1145	0.425072	
2182	100	50.416	47.1339	0.425207	
2183	100	50.428	47.1547	0.423106	
2184	100	50.454	47.1788	0.421224	
2185	100	50.428	47.1975	0.419252	
2186	100	50.449	47.2146	0.422496	
2187	100	50.466	47.2353	0.421463	
2188	100	50.478	47.2574	0.421906	
2189	100	50.506	47.2789	0.42094	
2190	100	50.52	47.3007	0.421784	
2191	100	50.562	47.3222	0.423685	
2192	100	50.567	47.3414	0.425794	
2193	100	50.589	47.3647	0.426602	
2194	100	50.619	47.3815	0.429044	
2195	100	50.597	47.4005	0.429494	
2196	100	50.643	47.4248	0.43309	
2197	100	50.658	47.4459	0.431244	
2198	100	50.695	47.4652	0.432892	
2199	100	50.68	47.4865	0.432701	
2200	100	50.685	47.5077	0.43638	
