# ./graphs/geo_more/geo_9_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:34:58
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2203	100	35.563	39.2302	0.673326	
2204	100	35.56	39.249	0.672966	
2205	100	35.589	39.2662	0.675933	
2206	100	35.579	39.2872	0.674797	
2207	100	35.616	39.3079	0.675763	
2208	100	35.597	39.3244	0.674553	
2209	100	35.618	39.3408	0.673049	
2210	100	35.636	39.3591	0.675494	
2211	100	35.636	39.3784	0.671524	
2212	100	35.678	39.3987	0.672745	
2213	100	35.706	39.417	0.675968	
2214	100	35.733	39.4333	0.673068	
2215	100	35.757	39.45	0.677314	
2216	100	35.768	39.4667	0.678715	
2217	100	35.789	39.4821	0.682256	
2218	100	35.786	39.4996	0.683664	
2219	100	35.822	39.5155	0.682334	
2220	100	35.809	39.5347	0.679328	
2221	100	35.802	39.5519	0.676928	
2222	100	35.78	39.5684	0.67704	
2223	100	35.798	39.5851	0.682494	
2224	100	35.831	39.6029	0.681669	
2225	100	35.816	39.6226	0.684038	
2226	100	35.8	39.639	0.68585	
2227	100	35.853	39.6547	0.689342	
2228	100	35.895	39.6723	0.69772	
2229	100	35.875	39.6931	0.704071	
2230	100	35.894	39.7109	0.706122	
2231	100	35.894	39.7309	0.707775	
2232	100	35.909	39.749	0.714952	
2233	100	35.927	39.7648	0.724029	
2234	100	35.924	39.7823	0.726956	
2235	100	35.941	39.7971	0.728685	
2236	100	35.965	39.8161	0.731895	
2237	100	36.018	39.8331	0.736433	
2238	100	36.052	39.8515	0.733728	
2239	100	36.063	39.8706	0.738435	
2240	100	36.067	39.8895	0.738857	
2241	100	36.107	39.908	0.742613	
2242	100	36.108	39.929	0.743933	
2243	100	36.105	39.9468	0.744503	
2244	100	36.102	39.9657	0.750039	
2245	100	36.097	39.9834	0.752817	
2246	100	36.123	40.0029	0.753814	
2247	100	36.151	40.0243	0.759296	
2248	100	36.163	40.0463	0.760748	
2249	100	36.195	40.0661	0.768783	
2250	100	36.227	40.0885	0.770809	
2251	100	36.248	40.1087	0.771797	
2252	100	36.245	40.1304	0.776158	
2253	100	36.278	40.155	0.781784	
2254	100	36.31	40.1729	0.781601	
2255	100	36.322	40.1907	0.778233	
2256	100	36.364	40.2104	0.780332	
2257	100	36.421	40.2302	0.781207	
2258	100	36.449	40.2492	0.780148	
2259	100	36.436	40.2654	0.777661	
2260	100	36.448	40.2852	0.782107	
2261	100	36.455	40.306	0.781929	
2262	100	36.47	40.3285	0.78131	
2263	100	36.489	40.3469	0.783102	
2264	100	36.5	40.3666	0.783583	
2265	100	36.552	40.3827	0.78157	
2266	100	36.569	40.4074	0.778838	
2267	100	36.643	40.4282	0.774829	
2268	100	36.687	40.445	0.769707	
2269	100	36.687	40.4637	0.768388	
2270	100	36.705	40.4818	0.766166	
2271	100	36.729	40.5012	0.769549	
2272	100	36.771	40.5258	0.765605	
2273	100	36.791	40.5465	0.76401	
2274	100	36.794	40.5674	0.763751	
2275	100	36.803	40.5826	0.763919	
2276	100	36.818	40.6011	0.762497	
2277	100	36.836	40.6202	0.761634	
2278	100	36.815	40.6381	0.763841	
2279	100	36.852	40.6569	0.764931	
2280	100	36.868	40.6747	0.765762	
2281	100	36.868	40.6913	0.767743	
2282	100	36.856	40.7073	0.7682	
2283	100	36.896	40.7297	0.762614	
2284	100	36.934	40.749	0.761398	
2285	100	36.959	40.769	0.76048	
2286	100	36.974	40.7926	0.759524	
2287	100	37.003	40.8104	0.761719	
2288	100	37.017	40.826	0.759879	
2289	100	37.029	40.8413	0.754034	
2290	100	37.079	40.8592	0.74898	
2291	100	37.084	40.8792	0.746261	
2292	100	37.122	40.8972	0.743279	
2293	100	37.161	40.917	0.741809	
2294	100	37.165	40.9337	0.742515	
2295	100	37.179	40.9538	0.736734	
2296	100	37.2	40.9714	0.736843	
2297	100	37.209	40.9911	0.729798	
2298	100	37.231	41.0104	0.730784	
2299	100	37.273	41.0257	0.733971	
2300	100	37.26	41.0427	0.731412	
2301	100	37.247	41.0614	0.729956	
2302	100	37.275	41.0817	0.728406	
2303	100	37.281	41.102	0.721193	
2304	100	37.326	41.1246	0.717356	
2305	100	37.322	41.1414	0.711966	
2306	100	37.334	41.1562	0.711745	
2307	100	37.352	41.1732	0.704667	
2308	100	37.382	41.1914	0.711579	
2309	100	37.38	41.2097	0.714834	
2310	100	37.42	41.2326	0.71218	
2311	100	37.427	41.2511	0.711927	
2312	100	37.432	41.2693	0.712935	
2313	100	37.447	41.2875	0.709861	
2314	100	37.471	41.3061	0.708582	
2315	100	37.493	41.3239	0.700746	
2316	100	37.518	41.3483	0.698716	
2317	100	37.533	41.3658	0.693888	
2318	100	37.526	41.384	0.69558	
2319	100	37.55	41.4009	0.694079	
2320	100	37.541	41.4195	0.694053	
2321	100	37.556	41.4372	0.691093	
2322	100	37.552	41.4541	0.693026	
2323	100	37.556	41.4761	0.691398	
2324	100	37.56	41.4953	0.688572	
2325	100	37.566	41.5114	0.692156	
2326	100	37.571	41.5302	0.697368	
2327	100	37.564	41.5493	0.697204	
2328	100	37.561	41.5661	0.700792	
2329	100	37.577	41.5845	0.704563	
2330	100	37.576	41.6006	0.713032	
2331	100	37.609	41.6194	0.715214	
2332	100	37.619	41.6398	0.715581	
2333	100	37.623	41.6565	0.715811	
2334	100	37.648	41.6749	0.712991	
2335	100	37.659	41.6951	0.717149	
2336	100	37.663	41.7124	0.715528	
2337	100	37.653	41.7321	0.715557	
2338	100	37.674	41.7466	0.718575	
2339	100	37.672	41.7659	0.717465	
2340	100	37.699	41.7862	0.720897	
2341	100	37.716	41.804	0.721141	
2342	100	37.731	41.8209	0.715899	
2343	100	37.735	41.8403	0.716453	
2344	100	37.75	41.8542	0.714854	
2345	100	37.749	41.8727	0.713853	
2346	100	37.721	41.888	0.713293	
2347	100	37.703	41.9063	0.711436	
2348	100	37.708	41.9249	0.715361	
2349	100	37.703	41.9482	0.714614	
2350	100	37.696	41.9687	0.708549	
2351	100	37.712	41.9879	0.705658	
2352	100	37.734	42.0089	0.706046	
2353	100	37.761	42.0284	0.70536	
2354	100	37.787	42.0459	0.704549	
2355	100	37.815	42.0626	0.70567	
2356	100	37.826	42.0816	0.704392	
2357	100	37.84	42.1001	0.701709	
2358	100	37.83	42.1167	0.698942	
2359	100	37.838	42.1341	0.697145	
2360	100	37.864	42.1494	0.689616	
2361	100	37.881	42.1709	0.686552	
2362	100	37.899	42.1916	0.683787	
2363	100	37.908	42.2104	0.686228	
2364	100	37.889	42.2283	0.681847	
2365	100	37.897	42.2477	0.685326	
2366	100	37.905	42.2645	0.687383	
2367	100	37.889	42.2863	0.687216	
2368	100	37.892	42.3083	0.691248	
2369	100	37.905	42.3283	0.6872	
2370	100	37.918	42.3436	0.692633	
2371	100	37.921	42.3633	0.690367	
2372	100	37.92	42.3809	0.690824	
2373	100	37.927	42.3988	0.690879	
2374	100	37.941	42.4176	0.688453	
2375	100	37.946	42.4367	0.689029	
2376	100	37.943	42.4581	0.688565	
2377	100	37.961	42.4816	0.68167	
2378	100	37.975	42.4977	0.680397	
2379	100	37.975	42.5207	0.674771	
2380	100	37.989	42.5382	0.669515	
2381	100	37.982	42.5528	0.667278	
2382	100	37.989	42.5695	0.665473	
2383	100	37.998	42.5857	0.669317	
2384	100	38.02	42.6023	0.667263	
2385	100	38.024	42.6232	0.665701	
2386	100	38.044	42.6414	0.6716	
2387	100	38.051	42.6613	0.670148	
2388	100	38.059	42.6814	0.671552	
2389	100	38.061	42.7	0.674611	
2390	100	38.064	42.7193	0.672514	
2391	100	38.063	42.7365	0.674516	
2392	100	38.068	42.755	0.677022	
2393	100	38.066	42.7726	0.683746	
2394	100	38.091	42.789	0.686766	
2395	100	38.102	42.8079	0.692427	
2396	100	38.112	42.8303	0.696473	
2397	100	38.157	42.8514	0.7054	
2398	100	38.189	42.871	0.706373	
2399	100	38.192	42.8908	0.720653	
2400	100	38.206	42.912	0.728979	
2401	100	38.221	42.9277	0.732179	
2402	100	38.235	42.9487	0.735007	
2403	100	38.251	42.9661	0.741014	
2404	100	38.244	42.9881	0.744167	
2405	100	38.241	43.0091	0.751026	
2406	100	38.252	43.0306	0.754875	
2407	100	38.269	43.0493	0.763252	
2408	100	38.284	43.0679	0.763282	
2409	100	38.311	43.0907	0.76613	
2410	100	38.343	43.1095	0.769299	
2411	100	38.373	43.1323	0.777004	
2412	100	38.382	43.1529	0.780508	
2413	100	38.392	43.1745	0.78039	
2414	100	38.417	43.1937	0.777256	
2415	100	38.433	43.213	0.780032	
2416	100	38.437	43.2302	0.781638	
2417	100	38.464	43.2508	0.784292	
2418	100	38.5	43.2737	0.783582	
2419	100	38.509	43.2942	0.786126	
2420	100	38.526	43.3132	0.786453	
2421	100	38.547	43.3338	0.789567	
2422	100	38.57	43.3548	0.793518	
2423	100	38.58	43.3738	0.795139	
2424	100	38.599	43.3896	0.794966	
2425	100	38.663	43.4126	0.79583	
2426	100	38.67	43.4342	0.791921	
2427	100	38.669	43.4545	0.793641	
2428	100	38.707	43.4713	0.795478	
2429	100	38.752	43.4902	0.79478	
2430	100	38.784	43.5095	0.793928	
2431	100	38.804	43.5304	0.794935	
2432	100	38.838	43.5514	0.795792	
2433	100	38.854	43.5696	0.794817	
2434	100	38.853	43.5886	0.792936	
2435	100	38.893	43.6062	0.790078	
2436	100	38.914	43.6259	0.792394	
2437	100	38.901	43.6455	0.793232	
2438	100	38.929	43.6636	0.794316	
2439	100	38.966	43.6857	0.791034	
2440	100	39.011	43.7093	0.791427	
2441	100	38.999	43.7276	0.791629	
2442	100	39.049	43.7476	0.786426	
2443	100	39.081	43.7643	0.786136	
2444	100	39.12	43.7891	0.788224	
2445	100	39.138	43.8095	0.784481	
2446	100	39.176	43.8275	0.781506	
2447	100	39.199	43.8492	0.783083	
2448	100	39.249	43.8698	0.783915	
2449	100	39.247	43.8908	0.779001	
2450	100	39.241	43.9094	0.771322	
2451	100	39.279	43.9286	0.771332	
2452	100	39.326	43.9481	0.766447	
2453	100	39.382	43.9652	0.767899	
2454	100	39.375	43.9868	0.762189	
2455	100	39.386	44.0106	0.760465	
2456	100	39.392	44.0317	0.760325	
2457	100	39.384	44.0518	0.759617	
2458	100	39.391	44.0701	0.755054	
2459	100	39.402	44.092	0.749157	
2460	100	39.429	44.1074	0.751247	
2461	100	39.449	44.1302	0.744047	
2462	100	39.472	44.1487	0.73721	
2463	100	39.446	44.1665	0.730111	
2464	100	39.425	44.183	0.730581	
2465	100	39.42	44.2021	0.730387	
2466	100	39.43	44.2192	0.719605	
2467	100	39.439	44.2381	0.710835	
2468	100	39.468	44.255	0.707371	
2469	100	39.465	44.2719	0.705952	
2470	100	39.491	44.2884	0.710225	
2471	100	39.49	44.3041	0.714809	
2472	100	39.478	44.3207	0.717653	
2473	100	39.503	44.3383	0.713273	
2474	100	39.524	44.3552	0.716922	
2475	100	39.597	44.3749	0.712866	
2476	100	39.63	44.3915	0.720331	
2477	100	39.637	44.4116	0.714303	
2478	100	39.615	44.4302	0.716311	
2479	100	39.659	44.4502	0.71017	
2480	100	39.671	44.4674	0.707733	
2481	100	39.686	44.4853	0.703991	
2482	100	39.675	44.5058	0.70594	
2483	100	39.694	44.5234	0.698834	
2484	100	39.696	44.5402	0.698785	
2485	100	39.736	44.5604	0.698712	
2486	100	39.755	44.5813	0.697508	
2487	100	39.802	44.6005	0.695441	
2488	100	39.825	44.6195	0.695286	
2489	100	39.843	44.637	0.693005	
2490	100	39.858	44.6582	0.692897	
2491	100	39.879	44.6738	0.685701	
2492	100	39.895	44.6938	0.691947	
2493	100	39.895	44.7152	0.690108	
2494	100	39.928	44.7329	0.693535	
2495	100	39.952	44.7518	0.695759	
2496	100	39.966	44.7708	0.700819	
2497	100	39.959	44.7888	0.701827	
2498	100	39.986	44.8084	0.698617	
2499	100	40.031	44.8287	0.694415	
2500	100	40.086	44.8502	0.689725	
2501	100	40.095	44.8682	0.693586	
2502	100	40.095	44.8836	0.690056	
2503	100	40.128	44.9018	0.690011	
2504	100	40.163	44.9229	0.690027	
2505	100	40.2	44.9424	0.693067	
2506	100	40.215	44.9561	0.694521	
2507	100	40.255	44.9693	0.689929	
2508	100	40.26	44.9867	0.691713	
2509	100	40.297	45.0057	0.692944	
2510	100	40.314	45.0241	0.690739	
2511	100	40.347	45.0454	0.694433	
2512	100	40.382	45.0657	0.693655	
2513	100	40.428	45.082	0.692374	
2514	100	40.465	45.1013	0.692338	
2515	100	40.501	45.1231	0.691243	
2516	100	40.541	45.1445	0.691395	
2517	100	40.579	45.1657	0.690141	
2518	100	40.637	45.187	0.693661	
2519	100	40.711	45.2048	0.695184	
2520	100	40.667	45.2202	0.699515	
2521	100	40.706	45.237	0.699481	
2522	100	40.748	45.2532	0.698751	
2523	100	40.837	45.274	0.701891	
2524	100	40.861	45.2914	0.701059	
2525	100	40.85	45.3112	0.701511	
2526	100	40.883	45.3306	0.701697	
2527	100	40.919	45.3479	0.700571	
2528	100	40.958	45.3674	0.698381	
2529	100	40.983	45.3825	0.693587	
2530	100	41.044	45.4008	0.687496	
2531	100	41.075	45.4196	0.687041	
2532	100	41.066	45.434	0.685173	
2533	100	41.092	45.4508	0.686087	
2534	100	41.093	45.4689	0.687604	
2535	100	41.111	45.4841	0.690682	
2536	100	41.168	45.5017	0.692566	
2537	100	41.226	45.5208	0.701052	
2538	100	41.213	45.5389	0.701669	
2539	100	41.254	45.5575	0.705369	
2540	100	41.302	45.576	0.705457	
2541	100	41.354	45.59	0.704804	
2542	100	41.391	45.604	0.703562	
2543	100	41.438	45.6223	0.705373	
2544	100	41.48	45.6414	0.707663	
2545	100	41.523	45.6607	0.710836	
2546	100	41.579	45.6771	0.707368	
2547	100	41.602	45.6982	0.70715	
2548	100	41.608	45.7156	0.712071	
2549	100	41.63	45.7354	0.706333	
2550	100	41.641	45.7502	0.708472	
2551	100	41.632	45.7668	0.707402	
2552	100	41.679	45.7858	0.704894	
2553	100	41.765	45.8058	0.702924	
2554	100	41.81	45.8245	0.700271	
2555	100	41.853	45.8442	0.702692	
2556	100	41.915	45.8629	0.703067	
2557	100	41.923	45.8823	0.69831	
2558	100	41.931	45.9	0.700805	
2559	100	41.913	45.9164	0.699265	
2560	100	41.936	45.9334	0.701838	
2561	100	41.933	45.9504	0.704842	
2562	100	41.989	45.973	0.706036	
2563	100	42.099	45.9923	0.713361	
2564	100	42.14	46.0105	0.71261	
2565	100	42.179	46.0309	0.710215	
2566	100	42.241	46.0497	0.709875	
2567	100	42.272	46.068	0.709783	
2568	100	42.343	46.0864	0.708458	
2569	100	42.365	46.1049	0.710196	
2570	100	42.43	46.1248	0.708549	
2571	100	42.445	46.1438	0.707162	
2572	100	42.491	46.1625	0.712053	
2573	100	42.505	46.1798	0.71184	
2574	100	42.579	46.1988	0.710911	
2575	100	42.638	46.2156	0.712682	
2576	100	42.684	46.2335	0.708202	
2577	100	42.712	46.2476	0.711693	
2578	100	42.835	46.2671	0.708394	
2579	100	42.887	46.2861	0.712287	
2580	100	42.936	46.3049	0.710911	
2581	100	42.987	46.3235	0.707409	
2582	100	43.008	46.3415	0.707485	
2583	100	43.037	46.3617	0.707367	
2584	100	43.081	46.3787	0.710472	
2585	100	43.066	46.3954	0.72275	
2586	100	43.168	46.4138	0.718387	
2587	100	43.221	46.4317	0.718539	
2588	100	43.253	46.4493	0.718372	
2589	100	43.32	46.466	0.719984	
2590	100	43.363	46.4869	0.722274	
2591	100	43.384	46.5039	0.726067	
2592	100	43.392	46.52	0.728143	
2593	100	43.408	46.5425	0.729648	
2594	100	43.45	46.5624	0.727586	
2595	100	43.473	46.5846	0.724841	
2596	100	43.549	46.6039	0.723716	
2597	100	43.572	46.6202	0.725071	
2598	100	43.623	46.6352	0.724508	
2599	100	43.668	46.6546	0.727346	
2600	100	43.692	46.6721	0.732489	
2601	100	43.678	46.6885	0.735883	
2602	100	43.744	46.7061	0.740716	
2603	100	43.781	46.7302	0.744716	
2604	100	43.829	46.7479	0.743356	
2605	100	43.892	46.765	0.744131	
2606	100	43.863	46.7868	0.75182	
2607	100	43.903	46.809	0.750893	
2608	100	43.964	46.831	0.754668	
2609	100	43.995	46.8516	0.752843	
2610	100	44.013	46.8731	0.758773	
2611	100	44.08	46.895	0.760379	
2612	100	44.1	46.9125	0.76316	
2613	100	44.103	46.9342	0.76558	
2614	100	44.19	46.9541	0.764861	
2615	100	44.237	46.9765	0.766556	
2616	100	44.262	46.9965	0.763747	
2617	100	44.348	47.0164	0.764769	
2618	100	44.355	47.0355	0.765302	
2619	100	44.342	47.0574	0.769298	
2620	100	44.425	47.0772	0.770359	
2621	100	44.403	47.099	0.767531	
2622	100	44.446	47.1173	0.767217	
2623	100	44.487	47.1366	0.770911	
2624	100	44.535	47.1575	0.774617	
2625	100	44.505	47.18	0.775841	
2626	100	44.546	47.2	0.777757	
2627	100	44.575	47.2192	0.774996	
2628	100	44.623	47.2387	0.77272	
2629	100	44.666	47.256	0.775127	
2630	100	44.732	47.2763	0.76659	
2631	100	44.756	47.2956	0.768489	
2632	100	44.753	47.3148	0.766834	
2633	100	44.761	47.3363	0.768961	
2634	100	44.801	47.3549	0.76864	
2635	100	44.826	47.3782	0.769631	
2636	100	44.867	47.3959	0.772487	
2637	100	44.892	47.4169	0.772928	
2638	100	44.956	47.4387	0.771892	
2639	100	44.995	47.4589	0.768088	
2640	100	44.999	47.4787	0.765036	
2641	100	44.984	47.4959	0.759855	
2642	100	45.002	47.5191	0.759746	
2643	100	45.019	47.5365	0.759187	
2644	100	45.069	47.555	0.755662	
2645	100	45.134	47.5747	0.75419	
2646	100	45.167	47.5968	0.753422	
2647	100	45.192	47.6164	0.753638	
2648	100	45.204	47.6374	0.757557	
2649	100	45.188	47.6538	0.762542	
2650	100	45.195	47.6748	0.75872	
2651	100	45.192	47.6958	0.757652	
2652	100	45.158	47.7144	0.755881	
2653	100	45.201	47.735	0.758035	
2654	100	45.254	47.7553	0.752659	
2655	100	45.267	47.7794	0.753026	
2656	100	45.31	47.801	0.750639	
2657	100	45.323	47.8192	0.749552	
2658	100	45.342	47.8429	0.743127	
2659	100	45.354	47.8597	0.74332	
2660	100	45.358	47.8767	0.741163	
2661	100	45.363	47.8981	0.740873	
2662	100	45.372	47.9156	0.741473	
2663	100	45.398	47.9324	0.735308	
2664	100	45.423	47.9512	0.732816	
2665	100	45.436	47.9711	0.733792	
2666	100	45.449	47.9879	0.735648	
2667	100	45.458	48.0059	0.739706	
2668	100	45.459	48.0197	0.744295	
2669	100	45.467	48.0369	0.74453	
2670	100	45.513	48.0553	0.746589	
2671	100	45.514	48.0742	0.745806	
2672	100	45.523	48.092	0.74391	
2673	100	45.557	48.1117	0.746673	
2674	100	45.569	48.1327	0.74246	
2675	100	45.559	48.1508	0.74486	
2676	100	45.595	48.1711	0.74425	
2677	100	45.597	48.1908	0.737763	
2678	100	45.594	48.2088	0.740441	
2679	100	45.617	48.229	0.74263	
2680	100	45.607	48.2458	0.742047	
2681	100	45.653	48.2656	0.740165	
2682	100	45.701	48.2854	0.742738	
2683	100	45.69	48.3085	0.745392	
2684	100	45.718	48.3257	0.741311	
2685	100	45.719	48.3472	0.742248	
2686	100	45.748	48.3654	0.73918	
2687	100	45.81	48.3863	0.735229	
2688	100	45.826	48.4044	0.736989	
2689	100	45.851	48.4221	0.733114	
2690	100	45.909	48.4397	0.727564	
2691	100	45.933	48.4643	0.722175	
2692	100	45.961	48.4855	0.720982	
2693	100	46.012	48.5044	0.718562	
2694	100	46.032	48.5219	0.718889	
2695	100	46.039	48.5437	0.718888	
2696	100	46.108	48.5636	0.719377	
2697	100	46.106	48.5821	0.714731	
2698	100	46.101	48.6022	0.71146	
2699	100	46.14	48.6217	0.70566	
2700	100	46.159	48.6383	0.702377	
2701	100	46.179	48.6538	0.695674	
2702	100	46.203	48.6713	0.691742	
2703	100	46.19	48.6897	0.687686	
2704	100	46.218	48.7084	0.684029	
2705	100	46.258	48.7269	0.67567	
2706	100	46.282	48.7475	0.677296	
2707	100	46.256	48.7664	0.67423	
2708	100	46.293	48.7838	0.67201	
2709	100	46.323	48.8045	0.677583	
2710	100	46.338	48.8222	0.676023	
2711	100	46.33	48.8414	0.674932	
2712	100	46.333	48.861	0.674265	
2713	100	46.336	48.88	0.668898	
2714	100	46.352	48.9009	0.670475	
2715	100	46.323	48.9176	0.670844	
2716	100	46.302	48.9343	0.673867	
2717	100	46.334	48.9529	0.674592	
2718	100	46.35	48.9713	0.670935	
2719	100	46.364	48.987	0.671974	
2720	100	46.399	49.0065	0.669107	
2721	100	46.406	49.0227	0.664685	
2722	100	46.413	49.0399	0.663931	
2723	100	46.439	49.0583	0.667233	
2724	100	46.44	49.0778	0.660821	
2725	100	46.434	49.0974	0.659919	
2726	100	46.446	49.1138	0.659295	
2727	100	46.459	49.1313	0.658605	
2728	100	46.458	49.1494	0.657194	
2729	100	46.465	49.1685	0.656374	
2730	100	46.474	49.187	0.654998	
2731	100	46.455	49.2	0.65582	
2732	100	46.457	49.2174	0.659277	
2733	100	46.459	49.2362	0.657733	
2734	100	46.492	49.2528	0.660053	
2735	100	46.467	49.2676	0.661383	
2736	100	46.474	49.2846	0.666858	
2737	100	46.478	49.3007	0.667926	
2738	100	46.482	49.3178	0.669496	
2739	100	46.485	49.3318	0.671479	
2740	100	46.534	49.3516	0.673917	
2741	100	46.554	49.3707	0.672551	
2742	100	46.553	49.3919	0.672817	
2743	100	46.56	49.4099	0.674224	
2744	100	46.564	49.429	0.681583	
2745	100	46.557	49.4466	0.684596	
2746	100	46.571	49.4674	0.686777	
2747	100	46.581	49.4855	0.684534	
2748	100	46.593	49.5034	0.683482	
2749	100	46.58	49.5217	0.680869	
2750	100	46.58	49.5403	0.682646	
2751	100	46.59	49.5588	0.6801	
2752	100	46.62	49.5761	0.68455	
2753	100	46.638	49.5949	0.68514	
2754	100	46.667	49.6116	0.684784	
2755	100	46.668	49.6267	0.684953	
2756	100	46.673	49.6442	0.68142	
2757	100	46.68	49.6594	0.677345	
2758	100	46.69	49.674	0.67957	
2759	100	46.721	49.6883	0.679635	
2760	100	46.73	49.7077	0.675076	
2761	100	46.742	49.7266	0.67265	
2762	100	46.747	49.7441	0.67332	
2763	100	46.749	49.7641	0.668849	
2764	100	46.762	49.7803	0.671035	
2765	100	46.774	49.7975	0.673267	
2766	100	46.783	49.8161	0.675809	
2767	100	46.784	49.8339	0.672888	
2768	100	46.8	49.851	0.673606	
2769	100	46.823	49.8713	0.672079	
2770	100	46.864	49.8896	0.671494	
2771	100	46.886	49.9091	0.675719	
2772	100	46.888	49.9256	0.674469	
2773	100	46.905	49.9451	0.676497	
2774	100	46.907	49.9611	0.669349	
2775	100	46.906	49.9791	0.673854	
2776	100	46.909	49.9993	0.676933	
2777	100	46.919	50.0189	0.673195	
2778	100	46.933	50.04	0.676148	
2779	100	46.921	50.0582	0.683008	
2780	100	46.932	50.0778	0.682123	
2781	100	46.94	50.095	0.68461	
2782	100	46.952	50.1145	0.689896	
2783	100	46.97	50.1326	0.688759	
2784	100	46.996	50.1537	0.686761	
2785	100	47.025	50.1714	0.688423	
2786	100	47.035	50.1942	0.688403	
2787	100	47.011	50.2114	0.686176	
2788	100	47.01	50.2309	0.685217	
2789	100	47.005	50.2515	0.685272	
2790	100	46.989	50.2677	0.687791	
2791	100	47.012	50.2862	0.688234	
2792	100	47.031	50.3066	0.690289	
2793	100	47.037	50.3259	0.692713	
2794	100	47.042	50.3461	0.695563	
2795	100	47.069	50.3623	0.697086	
2796	100	47.068	50.3769	0.698289	
2797	100	47.072	50.3935	0.698596	
2798	100	47.072	50.4114	0.699821	
2799	100	47.073	50.4285	0.694253	
2800	100	47.067	50.4465	0.693807	
2801	100	47.083	50.467	0.696028	
2802	100	47.119	50.4852	0.697604	
2803	100	47.114	50.5029	0.700255	
2804	100	47.128	50.5208	0.705991	
2805	100	47.138	50.5391	0.709626	
2806	100	47.145	50.561	0.708067	
2807	100	47.171	50.5816	0.711006	
2808	100	47.19	50.6018	0.707714	
2809	100	47.17	50.6187	0.705574	
2810	100	47.182	50.6408	0.708252	
2811	100	47.188	50.6583	0.711314	
2812	100	47.201	50.6771	0.714864	
2813	100	47.222	50.6942	0.714206	
2814	100	47.227	50.713	0.712577	
2815	100	47.211	50.7342	0.716453	
2816	100	47.232	50.7527	0.717722	
2817	100	47.25	50.7721	0.715665	
2818	100	47.262	50.7931	0.719659	
2819	100	47.292	50.8148	0.719857	
2820	100	47.266	50.8355	0.719254	
2821	100	47.304	50.8566	0.72339	
2822	100	47.32	50.8763	0.726202	
2823	100	47.328	50.8942	0.724072	
2824	100	47.336	50.9148	0.727678	
2825	100	47.363	50.9337	0.72732	
2826	100	47.384	50.9559	0.733901	
2827	100	47.402	50.9767	0.732584	
2828	100	47.425	50.9955	0.731977	
2829	100	47.423	51.0123	0.729092	
2830	100	47.4	51.0292	0.731842	
2831	100	47.427	51.0493	0.734922	
2832	100	47.452	51.0683	0.735205	
2833	100	47.478	51.0853	0.733888	
2834	100	47.494	51.1034	0.733426	
2835	100	47.505	51.1223	0.740959	
2836	100	47.534	51.1399	0.74487	
2837	100	47.541	51.1568	0.747362	
2838	100	47.539	51.1798	0.750542	
2839	100	47.518	51.1974	0.752298	
2840	100	47.515	51.2163	0.753068	
2841	100	47.51	51.2333	0.753242	
2842	100	47.55	51.2486	0.760138	
2843	100	47.546	51.2692	0.762661	
2844	100	47.549	51.2846	0.761336	
2845	100	47.594	51.3085	0.760656	
2846	100	47.605	51.3276	0.752661	
2847	100	47.621	51.3481	0.753099	
2848	100	47.679	51.3695	0.75844	
2849	100	47.701	51.3925	0.760071	
2850	100	47.686	51.4144	0.760648	
2851	100	47.684	51.4342	0.759623	
2852	100	47.704	51.4511	0.762708	
2853	100	47.719	51.4685	0.759019	
2854	100	47.729	51.4933	0.759363	
2855	100	47.763	51.5123	0.750661	
2856	100	47.776	51.5331	0.752989	
2857	100	47.787	51.5523	0.7501	
2858	100	47.811	51.5734	0.749806	
2859	100	47.838	51.5902	0.746478	
2860	100	47.825	51.6081	0.745999	
2861	100	47.85	51.6288	0.742665	
2862	100	47.871	51.6465	0.745942	
2863	100	47.916	51.6643	0.750484	
2864	100	47.955	51.6861	0.749879	
2865	100	47.965	51.7052	0.744538	
2866	100	48	51.7231	0.748357	
2867	100	48.032	51.7435	0.746198	
2868	100	48.03	51.7664	0.744978	
2869	100	48.025	51.7844	0.747285	
2870	100	48.062	51.8038	0.743254	
2871	100	48.05	51.824	0.741679	
2872	100	48.049	51.8401	0.741446	
2873	100	48.088	51.8602	0.739655	
2874	100	48.129	51.8815	0.737286	
2875	100	48.135	51.9029	0.735038	
2876	100	48.145	51.9252	0.735748	
2877	100	48.195	51.9473	0.735892	
2878	100	48.202	51.9655	0.733353	
2879	100	48.248	51.9845	0.735755	
2880	100	48.258	51.9996	0.737204	
2881	100	48.284	52.0173	0.736891	
2882	100	48.328	52.0382	0.734754	
2883	100	48.346	52.0534	0.73681	
2884	100	48.375	52.0738	0.737601	
2885	100	48.437	52.0951	0.739513	
2886	100	48.446	52.1151	0.736527	
2887	100	48.468	52.1343	0.731492	
2888	100	48.511	52.1562	0.733708	
2889	100	48.532	52.1745	0.732504	
2890	100	48.612	52.1927	0.727262	
2891	100	48.69	52.2121	0.720735	
2892	100	48.696	52.2329	0.716375	
2893	100	48.767	52.2498	0.71469	
2894	100	48.809	52.269	0.716927	
2895	100	48.838	52.2869	0.710349	
2896	100	48.873	52.3064	0.70261	
2897	100	48.923	52.3236	0.699079	
2898	100	49.03	52.3434	0.695936	
2899	100	49.022	52.3603	0.692116	
2900	100	49.052	52.3799	0.696921	
