# ./graphs/geo_more/geo_7_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:39:03
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1465	100	24.042	23.3269	0.769202	
1466	100	24.035	23.3418	0.772618	
1467	100	24.064	23.3594	0.77304	
1468	100	24.064	23.3795	0.768426	
1469	100	24.088	23.3941	0.766808	
1470	100	24.081	23.4103	0.759071	
1471	100	24.087	23.4304	0.752322	
1472	100	24.101	23.4467	0.751686	
1473	100	24.124	23.465	0.755508	
1474	100	24.139	23.4795	0.754051	
1475	100	24.148	23.4942	0.750852	
1476	100	24.15	23.5098	0.746481	
1477	100	24.158	23.5243	0.745334	
1478	100	24.16	23.5386	0.739838	
1479	100	24.161	23.5535	0.739746	
1480	100	24.171	23.5685	0.742008	
1481	100	24.164	23.5807	0.743323	
1482	100	24.16	23.596	0.751914	
1483	100	24.166	23.6142	0.753587	
1484	100	24.168	23.6306	0.75539	
1485	100	24.151	23.648	0.756263	
1486	100	24.143	23.6641	0.75864	
1487	100	24.155	23.685	0.75552	
1488	100	24.149	23.7049	0.761262	
1489	100	24.144	23.7208	0.766591	
1490	100	24.15	23.7351	0.761926	
1491	100	24.162	23.7509	0.765701	
1492	100	24.192	23.7651	0.764667	
1493	100	24.222	23.7838	0.763082	
1494	100	24.242	23.7992	0.760899	
1495	100	24.238	23.815	0.760382	
1496	100	24.262	23.8329	0.758635	
1497	100	24.298	23.8504	0.762772	
1498	100	24.313	23.8671	0.763704	
1499	100	24.324	23.8863	0.765552	
1500	100	24.329	23.9009	0.764558	
1501	100	24.36	23.9173	0.765612	
1502	100	24.419	23.9352	0.766506	
1503	100	24.391	23.9539	0.767747	
1504	100	24.4	23.9681	0.767348	
1505	100	24.462	23.9869	0.767747	
1506	100	24.476	24.0006	0.769391	
1507	100	24.456	24.016	0.769617	
1508	100	24.448	24.0328	0.775697	
1509	100	24.46	24.0426	0.77232	
1510	100	24.48	24.0573	0.773315	
1511	100	24.497	24.076	0.774672	
1512	100	24.53	24.0934	0.771693	
1513	100	24.548	24.1065	0.775533	
1514	100	24.587	24.1196	0.777559	
1515	100	24.594	24.1319	0.774775	
1516	100	24.614	24.1456	0.77427	
1517	100	24.637	24.1624	0.776922	
1518	100	24.635	24.1811	0.77962	
1519	100	24.625	24.1966	0.776941	
1520	100	24.632	24.2151	0.783528	
1521	100	24.669	24.2332	0.782315	
1522	100	24.669	24.246	0.77975	
1523	100	24.685	24.2615	0.776342	
1524	100	24.707	24.2779	0.771901	
1525	100	24.697	24.2971	0.773204	
1526	100	24.717	24.3125	0.776437	
1527	100	24.753	24.3287	0.774149	
1528	100	24.756	24.3444	0.777478	
1529	100	24.797	24.361	0.776379	
1530	100	24.817	24.3764	0.777953	
1531	100	24.843	24.3927	0.777622	
1532	100	24.838	24.4071	0.778964	
1533	100	24.862	24.4235	0.777676	
1534	100	24.855	24.4398	0.778362	
1535	100	24.844	24.4569	0.779313	
1536	100	24.849	24.4714	0.781071	
1537	100	24.853	24.4895	0.781211	
1538	100	24.876	24.5049	0.782101	
1539	100	24.903	24.5199	0.788773	
1540	100	24.91	24.5322	0.787567	
1541	100	24.945	24.545	0.783697	
1542	100	24.969	24.5598	0.782909	
1543	100	24.968	24.5739	0.781673	
1544	100	24.951	24.5927	0.776283	
1545	100	24.946	24.6077	0.779397	
1546	100	24.968	24.6243	0.773828	
1547	100	24.98	24.6417	0.778758	
1548	100	25.004	24.6589	0.77893	
1549	100	25.017	24.675	0.785149	
1550	100	25.045	24.693	0.781601	
1551	100	25.061	24.7088	0.779909	
1552	100	25.074	24.7234	0.784498	
1553	100	25.087	24.7435	0.786418	
1554	100	25.113	24.759	0.787562	
1555	100	25.137	24.7765	0.791163	
1556	100	25.128	24.7915	0.792715	
1557	100	25.117	24.8047	0.792305	
1558	100	25.126	24.8207	0.791833	
1559	100	25.135	24.836	0.792472	
1560	100	25.178	24.853	0.794044	
1561	100	25.217	24.8692	0.796022	
1562	100	25.238	24.8886	0.794676	
1563	100	25.255	24.8995	0.796859	
1564	100	25.266	24.9162	0.796438	
1565	100	25.254	24.9284	0.799642	
1566	100	25.302	24.9444	0.800759	
1567	100	25.304	24.9596	0.801817	
1568	100	25.296	24.9793	0.801631	
1569	100	25.328	24.9964	0.806084	
1570	100	25.321	25.0097	0.806378	
1571	100	25.352	25.0261	0.809032	
1572	100	25.385	25.0432	0.813014	
1573	100	25.413	25.059	0.812942	
1574	100	25.451	25.0756	0.810265	
1575	100	25.499	25.0927	0.811194	
1576	100	25.521	25.1092	0.816727	
1577	100	25.564	25.1256	0.809645	
1578	100	25.599	25.1427	0.815018	
1579	100	25.592	25.1605	0.812655	
1580	100	25.621	25.181	0.818844	
1581	100	25.619	25.1971	0.825889	
1582	100	25.624	25.2124	0.833627	
1583	100	25.642	25.2299	0.834946	
1584	100	25.653	25.2473	0.837393	
1585	100	25.658	25.2674	0.842741	
1586	100	25.659	25.2838	0.845244	
1587	100	25.673	25.3033	0.844426	
1588	100	25.678	25.3184	0.849924	
1589	100	25.682	25.3338	0.856463	
1590	100	25.681	25.3511	0.85755	
1591	100	25.701	25.3652	0.85434	
1592	100	25.711	25.3825	0.853972	
1593	100	25.713	25.4014	0.858401	
1594	100	25.756	25.4225	0.857536	
1595	100	25.741	25.4381	0.863081	
1596	100	25.746	25.4533	0.860398	
1597	100	25.738	25.4717	0.868695	
1598	100	25.783	25.4845	0.87008	
1599	100	25.783	25.5035	0.866366	
1600	100	25.793	25.5172	0.870164	
1601	100	25.829	25.5323	0.870831	
1602	100	25.849	25.5539	0.872604	
1603	100	25.852	25.573	0.877749	
1604	100	25.858	25.5926	0.880005	
1605	100	25.859	25.6095	0.880785	
1606	100	25.863	25.6265	0.884425	
1607	100	25.887	25.6445	0.886811	
1608	100	25.9	25.6604	0.887323	
1609	100	25.883	25.6828	0.888612	
1610	100	25.894	25.7013	0.892354	
1611	100	25.917	25.7213	0.887821	
1612	100	25.936	25.7418	0.884923	
1613	100	25.96	25.7594	0.886545	
1614	100	25.959	25.7768	0.887833	
1615	100	25.962	25.796	0.881887	
1616	100	25.954	25.8114	0.880087	
1617	100	25.945	25.8295	0.881059	
1618	100	25.934	25.8464	0.876259	
1619	100	25.956	25.8659	0.873063	
1620	100	25.985	25.8854	0.873353	
1621	100	26.03	25.9046	0.868644	
1622	100	26.067	25.9216	0.869594	
1623	100	26.061	25.9395	0.866182	
1624	100	26.048	25.9543	0.860142	
1625	100	26.057	25.9679	0.857053	
1626	100	26.061	25.9854	0.857026	
1627	100	26.064	26.0001	0.852707	
1628	100	26.075	26.0176	0.855812	
1629	100	26.129	26.0383	0.855304	
1630	100	26.128	26.0542	0.849565	
1631	100	26.178	26.0734	0.849198	
1632	100	26.182	26.0899	0.848811	
1633	100	26.203	26.1073	0.843989	
1634	100	26.221	26.122	0.836053	
1635	100	26.226	26.1381	0.838565	
1636	100	26.232	26.1603	0.836122	
1637	100	26.253	26.1792	0.833932	
1638	100	26.278	26.1944	0.830005	
1639	100	26.293	26.2116	0.830951	
1640	100	26.277	26.2284	0.827778	
1641	100	26.287	26.2459	0.82093	
1642	100	26.3	26.262	0.819385	
1643	100	26.315	26.2781	0.817621	
1644	100	26.318	26.2964	0.816777	
1645	100	26.338	26.3113	0.814006	
1646	100	26.345	26.3281	0.811511	
1647	100	26.351	26.3466	0.804643	
1648	100	26.381	26.3653	0.798831	
1649	100	26.361	26.3852	0.803424	
1650	100	26.342	26.4016	0.801972	
1651	100	26.345	26.4185	0.79966	
1652	100	26.343	26.436	0.803561	
1653	100	26.351	26.4517	0.802925	
1654	100	26.356	26.4703	0.79968	
1655	100	26.364	26.4837	0.801609	
1656	100	26.38	26.5006	0.803011	
1657	100	26.392	26.5179	0.807458	
1658	100	26.417	26.5358	0.808937	
1659	100	26.41	26.5526	0.808723	
1660	100	26.422	26.5679	0.808682	
1661	100	26.441	26.5861	0.808704	
1662	100	26.412	26.6024	0.812456	
1663	100	26.428	26.6213	0.809096	
1664	100	26.44	26.6421	0.809144	
1665	100	26.425	26.6624	0.805122	
1666	100	26.447	26.6801	0.800376	
1667	100	26.454	26.6991	0.801677	
1668	100	26.46	26.7182	0.798647	
1669	100	26.452	26.7348	0.796437	
1670	100	26.462	26.7514	0.794818	
1671	100	26.471	26.7698	0.795618	
1672	100	26.471	26.7878	0.795548	
1673	100	26.481	26.8052	0.792322	
1674	100	26.468	26.8234	0.789558	
1675	100	26.464	26.8438	0.79412	
1676	100	26.489	26.864	0.792544	
1677	100	26.501	26.8801	0.792795	
1678	100	26.528	26.8958	0.794455	
1679	100	26.526	26.9182	0.794404	
1680	100	26.539	26.9365	0.795217	
1681	100	26.548	26.954	0.795382	
1682	100	26.527	26.9706	0.798598	
1683	100	26.545	26.9912	0.800245	
1684	100	26.54	27.0099	0.800825	
1685	100	26.561	27.0258	0.800773	
1686	100	26.573	27.0415	0.800609	
1687	100	26.581	27.0583	0.800912	
1688	100	26.577	27.0752	0.802534	
1689	100	26.579	27.0914	0.800922	
1690	100	26.567	27.1046	0.806537	
1691	100	26.56	27.1196	0.803894	
1692	100	26.544	27.1355	0.804052	
1693	100	26.566	27.1535	0.80766	
1694	100	26.57	27.1705	0.807628	
1695	100	26.585	27.1853	0.801829	
1696	100	26.585	27.2007	0.803294	
1697	100	26.611	27.2213	0.804067	
1698	100	26.627	27.2385	0.798957	
1699	100	26.63	27.2542	0.799338	
1700	100	26.632	27.2704	0.794598	
1701	100	26.659	27.2872	0.798082	
1702	100	26.67	27.3011	0.796751	
1703	100	26.681	27.3179	0.79632	
1704	100	26.681	27.3361	0.794135	
1705	100	26.689	27.3538	0.79214	
1706	100	26.704	27.3718	0.790877	
1707	100	26.749	27.3878	0.787193	
1708	100	26.767	27.4076	0.786948	
1709	100	26.761	27.4194	0.787979	
1710	100	26.785	27.4339	0.787098	
1711	100	26.828	27.4544	0.790589	
1712	100	26.854	27.4721	0.785252	
1713	100	26.859	27.4894	0.786073	
1714	100	26.845	27.5058	0.786568	
1715	100	26.862	27.5235	0.785708	
1716	100	26.863	27.5425	0.784835	
1717	100	26.873	27.5612	0.782774	
1718	100	26.883	27.5798	0.781762	
1719	100	26.896	27.5965	0.784025	
1720	100	26.895	27.6134	0.782352	
1721	100	26.913	27.6289	0.785568	
1722	100	26.953	27.6485	0.78605	
1723	100	26.976	27.6681	0.788639	
1724	100	26.978	27.6874	0.786963	
1725	100	26.973	27.7053	0.783269	
1726	100	26.973	27.719	0.780766	
1727	100	26.992	27.7343	0.780926	
1728	100	26.988	27.7482	0.787537	
1729	100	27.009	27.7661	0.787427	
1730	100	27.016	27.7792	0.784107	
1731	100	27.066	27.7964	0.784707	
1732	100	27.076	27.8129	0.782839	
1733	100	27.086	27.8327	0.780465	
1734	100	27.078	27.8501	0.778646	
1735	100	27.078	27.8655	0.778213	
1736	100	27.061	27.8831	0.782727	
1737	100	27.098	27.8987	0.786162	
1738	100	27.112	27.9116	0.788347	
1739	100	27.141	27.9277	0.786042	
1740	100	27.166	27.9448	0.789401	
1741	100	27.185	27.9599	0.791828	
1742	100	27.213	27.9746	0.787819	
1743	100	27.225	27.9911	0.782249	
1744	100	27.245	28.0116	0.782585	
1745	100	27.259	28.0252	0.778951	
1746	100	27.297	28.0405	0.77628	
1747	100	27.304	28.0543	0.777692	
1748	100	27.302	28.0699	0.775852	
1749	100	27.331	28.0886	0.774287	
1750	100	27.363	28.1066	0.780364	
1751	100	27.371	28.1206	0.782605	
1752	100	27.395	28.138	0.786889	
1753	100	27.356	28.1524	0.789648	
1754	100	27.397	28.1683	0.789665	
1755	100	27.414	28.1852	0.790139	
1756	100	27.446	28.1977	0.798443	
1757	100	27.453	28.2144	0.79916	
1758	100	27.466	28.2349	0.803302	
1759	100	27.473	28.2536	0.808195	
1760	100	27.479	28.271	0.804297	
1761	100	27.507	28.2909	0.813737	
1762	100	27.514	28.3083	0.8171	
1763	100	27.522	28.3271	0.813668	
1764	100	27.525	28.3443	0.812441	
1765	100	27.563	28.3643	0.812359	
1766	100	27.598	28.3832	0.818614	
1767	100	27.612	28.3997	0.826163	
1768	100	27.66	28.4145	0.82948	
1769	100	27.676	28.426	0.832556	
1770	100	27.735	28.4429	0.834629	
1771	100	27.762	28.4605	0.833763	
1772	100	27.768	28.4764	0.833173	
1773	100	27.756	28.4958	0.837289	
1774	100	27.822	28.5127	0.836401	
1775	100	27.826	28.5295	0.835069	
1776	100	27.829	28.5464	0.832753	
1777	100	27.819	28.564	0.836495	
1778	100	27.829	28.5783	0.841284	
1779	100	27.834	28.5923	0.846967	
1780	100	27.845	28.6096	0.846517	
1781	100	27.817	28.627	0.843647	
1782	100	27.829	28.6453	0.84405	
1783	100	27.841	28.6612	0.839469	
1784	100	27.85	28.6765	0.841031	
1785	100	27.861	28.694	0.838305	
1786	100	27.869	28.7088	0.839411	
1787	100	27.912	28.7292	0.83708	
1788	100	27.938	28.7451	0.832054	
1789	100	27.975	28.7604	0.831839	
1790	100	28.014	28.7737	0.831124	
1791	100	27.99	28.7913	0.828279	
1792	100	28.024	28.8104	0.828004	
1793	100	28.056	28.8315	0.827218	
1794	100	28.074	28.8457	0.829822	
1795	100	28.086	28.8625	0.82742	
1796	100	28.094	28.879	0.828683	
1797	100	28.136	28.8943	0.825511	
1798	100	28.144	28.9106	0.826529	
1799	100	28.15	28.9238	0.829276	
1800	100	28.147	28.9381	0.82643	
1801	100	28.168	28.9557	0.824468	
1802	100	28.182	28.9749	0.825267	
1803	100	28.189	28.9905	0.825012	
1804	100	28.198	29.009	0.819628	
1805	100	28.193	29.0264	0.81512	
1806	100	28.234	29.0407	0.814295	
1807	100	28.24	29.0599	0.811865	
1808	100	28.265	29.075	0.814218	
1809	100	28.303	29.0953	0.80571	
1810	100	28.335	29.1094	0.801137	
1811	100	28.37	29.1231	0.801279	
1812	100	28.393	29.1393	0.799975	
1813	100	28.447	29.1555	0.798539	
1814	100	28.466	29.1713	0.801666	
1815	100	28.483	29.1881	0.797195	
1816	100	28.512	29.2059	0.794549	
1817	100	28.521	29.2212	0.791502	
1818	100	28.56	29.2339	0.788399	
1819	100	28.621	29.2512	0.785706	
1820	100	28.617	29.2653	0.786676	
1821	100	28.645	29.2831	0.783453	
1822	100	28.697	29.2972	0.786453	
1823	100	28.765	29.3121	0.787141	
1824	100	28.787	29.328	0.792169	
1825	100	28.771	29.3454	0.790063	
1826	100	28.782	29.3591	0.786527	
1827	100	28.842	29.3792	0.786527	
1828	100	28.895	29.3985	0.786008	
1829	100	28.905	29.42	0.784249	
1830	100	28.916	29.4386	0.78348	
1831	100	28.935	29.4558	0.787835	
1832	100	29.001	29.4711	0.786885	
1833	100	29.052	29.4886	0.786966	
1834	100	29.049	29.509	0.789507	
1835	100	29.077	29.5254	0.789161	
1836	100	29.071	29.5379	0.793677	
1837	100	29.059	29.5504	0.797922	
1838	100	29.088	29.5681	0.799182	
1839	100	29.137	29.5845	0.799517	
1840	100	29.183	29.6051	0.807752	
1841	100	29.171	29.6217	0.802273	
1842	100	29.201	29.6389	0.806223	
1843	100	29.22	29.6534	0.800084	
1844	100	29.27	29.6706	0.797905	
1845	100	29.283	29.687	0.796925	
1846	100	29.366	29.7027	0.794467	
1847	100	29.333	29.7183	0.792111	
1848	100	29.32	29.734	0.797334	
1849	100	29.341	29.7528	0.804116	
1850	100	29.398	29.7698	0.805479	
1851	100	29.417	29.7842	0.806356	
1852	100	29.441	29.8011	0.808822	
1853	100	29.424	29.8183	0.811461	
1854	100	29.448	29.8362	0.809226	
1855	100	29.524	29.8501	0.806833	
1856	100	29.546	29.8689	0.801804	
1857	100	29.536	29.8863	0.808577	
1858	100	29.55	29.9056	0.812726	
1859	100	29.571	29.9233	0.820312	
1860	100	29.57	29.9427	0.819217	
1861	100	29.575	29.9611	0.820599	
1862	100	29.606	29.9746	0.828283	
1863	100	29.634	29.9899	0.836802	
1864	100	29.659	30.0102	0.834305	
1865	100	29.662	30.0266	0.833263	
1866	100	29.677	30.0455	0.831473	
1867	100	29.671	30.0644	0.829056	
1868	100	29.684	30.0799	0.827102	
1869	100	29.7	30.0975	0.8313	
1870	100	29.702	30.1145	0.831606	
1871	100	29.727	30.1332	0.83559	
1872	100	29.745	30.1499	0.827298	
1873	100	29.772	30.1674	0.830991	
1874	100	29.813	30.185	0.834242	
1875	100	29.857	30.2011	0.838852	
1876	100	29.912	30.2196	0.835328	
1877	100	29.944	30.2347	0.843216	
1878	100	29.979	30.2492	0.848314	
1879	100	29.993	30.267	0.849843	
1880	100	29.998	30.2895	0.853084	
1881	100	30.002	30.3066	0.851212	
1882	100	30.022	30.3269	0.853517	
1883	100	30.057	30.3462	0.850029	
1884	100	30.028	30.3631	0.856034	
1885	100	30.039	30.3794	0.859849	
1886	100	30.038	30.3963	0.863244	
1887	100	30.051	30.4155	0.865251	
1888	100	30.074	30.4308	0.863671	
1889	100	30.063	30.4481	0.860462	
1890	100	30.069	30.4661	0.865935	
1891	100	30.104	30.4844	0.869838	
1892	100	30.13	30.5038	0.872278	
1893	100	30.141	30.5238	0.877367	
1894	100	30.169	30.5439	0.875113	
1895	100	30.155	30.5637	0.878244	
1896	100	30.146	30.5842	0.873556	
1897	100	30.169	30.6018	0.878001	
1898	100	30.217	30.6196	0.881971	
1899	100	30.257	30.6414	0.886078	
1900	100	30.277	30.6567	0.888467	
1901	100	30.302	30.6758	0.891017	
1902	100	30.31	30.6907	0.895171	
1903	100	30.321	30.7059	0.898398	
1904	100	30.307	30.7253	0.898023	
1905	100	30.295	30.7447	0.89524	
1906	100	30.312	30.7596	0.895291	
1907	100	30.337	30.7774	0.891702	
1908	100	30.356	30.7933	0.89579	
1909	100	30.359	30.8121	0.894953	
1910	100	30.383	30.8336	0.896728	
1911	100	30.398	30.8512	0.894197	
1912	100	30.448	30.8679	0.890219	
1913	100	30.456	30.8878	0.889615	
1914	100	30.466	30.9077	0.887399	
1915	100	30.488	30.9265	0.890159	
1916	100	30.465	30.944	0.885463	
1917	100	30.444	30.9575	0.884908	
1918	100	30.487	30.9765	0.88405	
1919	100	30.526	30.9981	0.881021	
1920	100	30.546	31.013	0.884521	
1921	100	30.593	31.0307	0.883937	
1922	100	30.615	31.0507	0.881948	
1923	100	30.63	31.0705	0.881236	
1924	100	30.63	31.0889	0.87908	
1925	100	30.653	31.1068	0.879466	
1926	100	30.672	31.1256	0.877584	
1927	100	30.688	31.1428	0.874309	
1928	100	30.705	31.1649	0.871239	
1929	100	30.722	31.186	0.871899	
1930	100	30.718	31.2056	0.874871	
1931	100	30.725	31.2245	0.875927	
1932	100	30.713	31.2443	0.870772	
1933	100	30.711	31.2622	0.876253	
1934	100	30.734	31.2826	0.876914	
1935	100	30.749	31.3001	0.877441	
1936	100	30.752	31.3189	0.877088	
1937	100	30.742	31.337	0.874159	
1938	100	30.75	31.3546	0.872891	
1939	100	30.763	31.3727	0.870728	
1940	100	30.764	31.3907	0.861389	
1941	100	30.779	31.4073	0.859711	
1942	100	30.787	31.4286	0.856891	
1943	100	30.794	31.4498	0.849558	
1944	100	30.766	31.4689	0.84832	
1945	100	30.788	31.4862	0.848697	
1946	100	30.841	31.5039	0.846582	
1947	100	30.858	31.5227	0.8454	
1948	100	30.906	31.541	0.845601	
1949	100	30.92	31.5586	0.856243	
1950	100	30.94	31.5755	0.853778	
1951	100	30.983	31.5925	0.854633	
1952	100	30.992	31.6093	0.856931	
1953	100	31.006	31.6286	0.848022	
1954	100	31.035	31.6485	0.846924	
1955	100	31.057	31.6654	0.842206	
1956	100	31.08	31.681	0.834968	
1957	100	31.085	31.6987	0.828193	
1958	100	31.08	31.7177	0.827523	
1959	100	31.101	31.7342	0.823883	
1960	100	31.106	31.7562	0.822049	
1961	100	31.124	31.7732	0.818754	
1962	100	31.137	31.7914	0.81617	
1963	100	31.152	31.8074	0.810021	
1964	100	31.214	31.8238	0.81525	
1965	100	31.259	31.8397	0.818642	
1966	100	31.27	31.8566	0.817085	
1967	100	31.301	31.8759	0.818415	
1968	100	31.305	31.8969	0.809669	
1969	100	31.336	31.9116	0.810247	
1970	100	31.35	31.9283	0.808949	
1971	100	31.357	31.9458	0.80424	
1972	100	31.368	31.9607	0.801526	
1973	100	31.402	31.979	0.805181	
1974	100	31.412	31.9958	0.804119	
1975	100	31.445	32.0131	0.80563	
1976	100	31.426	32.0288	0.812911	
1977	100	31.461	32.0436	0.812742	
1978	100	31.489	32.0604	0.811751	
1979	100	31.485	32.0782	0.808519	
1980	100	31.506	32.0948	0.807233	
1981	100	31.53	32.1123	0.8087	
1982	100	31.511	32.1295	0.806351	
1983	100	31.507	32.1451	0.807124	
1984	100	31.526	32.1634	0.806141	
1985	100	31.534	32.1797	0.805537	
1986	100	31.529	32.1953	0.803787	
1987	100	31.559	32.2143	0.796217	
1988	100	31.579	32.2279	0.79793	
1989	100	31.587	32.2421	0.79611	
1990	100	31.598	32.2585	0.791988	
1991	100	31.584	32.2749	0.791517	
1992	100	31.62	32.2892	0.787513	
1993	100	31.639	32.3072	0.787678	
1994	100	31.631	32.3251	0.785662	
1995	100	31.647	32.3442	0.785031	
1996	100	31.667	32.3621	0.785262	
1997	100	31.686	32.3784	0.787714	
1998	100	31.7	32.3929	0.787994	
1999	100	31.703	32.4113	0.78421	
2000	100	31.728	32.4312	0.781864	
2001	100	31.719	32.4456	0.782526	
2002	100	31.723	32.4632	0.780944	
2003	100	31.75	32.4777	0.780616	
2004	100	31.77	32.4947	0.781879	
2005	100	31.782	32.5122	0.780279	
2006	100	31.788	32.5292	0.777464	
2007	100	31.784	32.5438	0.779821	
2008	100	31.818	32.562	0.784177	
2009	100	31.852	32.5767	0.791182	
2010	100	31.879	32.5933	0.790882	
2011	100	31.921	32.6099	0.79296	
2012	100	31.935	32.6276	0.794403	
2013	100	31.929	32.6451	0.790108	
2014	100	31.935	32.6632	0.785906	
2015	100	31.907	32.6791	0.785281	
2016	100	31.93	32.6955	0.787626	
2017	100	31.936	32.7109	0.791822	
2018	100	31.947	32.7265	0.790857	
2019	100	31.953	32.7447	0.789373	
2020	100	31.972	32.7598	0.789639	
2021	100	32.014	32.778	0.788975	
2022	100	32.018	32.7963	0.793175	
2023	100	32.038	32.811	0.798161	
2024	100	32.051	32.826	0.794743	
2025	100	32.064	32.8425	0.7962	
2026	100	32.099	32.8557	0.795657	
2027	100	32.132	32.8715	0.793264	
2028	100	32.127	32.8864	0.791066	
2029	100	32.189	32.9037	0.789309	
2030	100	32.248	32.9218	0.78973	
2031	100	32.316	32.9363	0.793075	
2032	100	32.328	32.9535	0.791834	
2033	100	32.372	32.9683	0.794641	
2034	100	32.455	32.9832	0.798962	
2035	100	32.453	32.9981	0.794798	
2036	100	32.53	33.0157	0.798914	
2037	100	32.554	33.0324	0.79967	
2038	100	32.623	33.0489	0.806453	
2039	100	32.698	33.0663	0.804962	
2040	100	32.671	33.0804	0.799643	
2041	100	32.678	33.0946	0.796788	
2042	100	32.674	33.1098	0.798909	
2043	100	32.692	33.1249	0.79673	
2044	100	32.729	33.1426	0.798024	
2045	100	32.788	33.1609	0.797982	
2046	100	32.854	33.1802	0.797532	
2047	100	32.908	33.1978	0.797462	
2048	100	32.972	33.2168	0.799326	
2049	100	32.97	33.2315	0.803471	
2050	100	33.092	33.2475	0.804894	
2051	100	33.119	33.2605	0.807405	
2052	100	33.133	33.2796	0.803814	
2053	100	33.225	33.2985	0.803979	
2054	100	33.283	33.3149	0.801246	
2055	100	33.369	33.3311	0.79866	
2056	100	33.374	33.3458	0.801142	
2057	100	33.437	33.3644	0.798427	
2058	100	33.487	33.3784	0.799104	
2059	100	33.498	33.3965	0.798385	
2060	100	33.604	33.4144	0.794981	
2061	100	33.602	33.432	0.798727	
2062	100	33.651	33.448	0.797954	
2063	100	33.664	33.4634	0.793649	
2064	100	33.663	33.4807	0.79467	
2065	100	33.751	33.4974	0.793604	
2066	100	33.771	33.5143	0.791985	
2067	100	33.812	33.5274	0.797268	
2068	100	33.827	33.5458	0.79903	
2069	100	33.842	33.5634	0.799315	
2070	100	33.839	33.5788	0.80143	
2071	100	33.869	33.5945	0.796497	
2072	100	33.95	33.6103	0.796927	
2073	100	34.011	33.6305	0.795905	
2074	100	34.027	33.6493	0.791578	
2075	100	34.108	33.6669	0.791335	
2076	100	34.146	33.6842	0.791773	
2077	100	34.165	33.7024	0.788332	
2078	100	34.198	33.7179	0.785255	
2079	100	34.298	33.7331	0.782139	
2080	100	34.325	33.7512	0.786953	
2081	100	34.353	33.7697	0.785318	
2082	100	34.364	33.787	0.786561	
2083	100	34.4	33.8012	0.78902	
2084	100	34.481	33.8159	0.789127	
2085	100	34.549	33.833	0.786345	
2086	100	34.56	33.8458	0.789406	
2087	100	34.618	33.8626	0.793248	
2088	100	34.661	33.8794	0.784946	
2089	100	34.734	33.8933	0.785868	
2090	100	34.796	33.9065	0.789384	
2091	100	34.885	33.9222	0.783736	
2092	100	34.885	33.9369	0.782571	
2093	100	34.956	33.9532	0.778702	
2094	100	35.087	33.9726	0.77926	
2095	100	35.181	33.9916	0.778524	
2096	100	35.221	34.008	0.775048	
2097	100	35.221	34.0254	0.775019	
2098	100	35.244	34.0398	0.772598	
2099	100	35.295	34.0556	0.771666	
2100	100	35.334	34.0747	0.771759	
2101	100	35.355	34.0899	0.773694	
2102	100	35.375	34.1075	0.775119	
2103	100	35.369	34.123	0.781397	
2104	100	35.368	34.1431	0.785108	
2105	100	35.327	34.1595	0.788182	
2106	100	35.342	34.1763	0.790433	
2107	100	35.351	34.1904	0.794396	
2108	100	35.393	34.2082	0.794288	
2109	100	35.446	34.2232	0.791743	
2110	100	35.44	34.238	0.794011	
2111	100	35.444	34.2527	0.796593	
2112	100	35.454	34.268	0.79822	
2113	100	35.478	34.2854	0.801391	
2114	100	35.493	34.3	0.796949	
2115	100	35.486	34.3149	0.801714	
2116	100	35.486	34.3318	0.800832	
2117	100	35.499	34.3488	0.805476	
2118	100	35.518	34.3676	0.812281	
2119	100	35.533	34.3862	0.808268	
2120	100	35.539	34.4017	0.801923	
2121	100	35.55	34.4182	0.8071	
2122	100	35.558	34.4355	0.807936	
2123	100	35.554	34.4474	0.809563	
2124	100	35.561	34.4646	0.80747	
2125	100	35.569	34.4819	0.810403	
2126	100	35.594	34.497	0.809227	
2127	100	35.575	34.5152	0.815612	
2128	100	35.576	34.5315	0.820371	
2129	100	35.592	34.549	0.826792	
2130	100	35.59	34.5668	0.833831	
2131	100	35.573	34.5805	0.838773	
2132	100	35.582	34.5991	0.839634	
2133	100	35.601	34.6161	0.83592	
2134	100	35.601	34.6332	0.840493	
2135	100	35.599	34.6497	0.83873	
2136	100	35.64	34.6665	0.838215	
2137	100	35.654	34.6825	0.837256	
2138	100	35.669	34.6981	0.839426	
2139	100	35.67	34.7157	0.849938	
2140	100	35.691	34.7331	0.849362	
2141	100	35.7	34.7482	0.848436	
2142	100	35.683	34.7679	0.848682	
2143	100	35.693	34.7826	0.8518	
2144	100	35.686	34.8007	0.847657	
2145	100	35.694	34.82	0.850292	
2146	100	35.708	34.8398	0.849912	
2147	100	35.746	34.8568	0.851776	
2148	100	35.744	34.8744	0.850384	
2149	100	35.757	34.8904	0.852249	
2150	100	35.769	34.9065	0.851092	
2151	100	35.795	34.9237	0.848333	
2152	100	35.829	34.9419	0.846698	
2153	100	35.831	34.9571	0.845327	
2154	100	35.854	34.9755	0.844012	
2155	100	35.863	34.9909	0.843246	
2156	100	35.868	35.0074	0.846216	
2157	100	35.877	35.0263	0.843082	
2158	100	35.882	35.0429	0.847145	
2159	100	35.893	35.0618	0.852829	
2160	100	35.939	35.0807	0.847698	
2161	100	35.924	35.0945	0.844224	
2162	100	35.945	35.1124	0.842487	
