# ./graphs/geo_more/geo_8_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:35:18
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2477	100	41.615	43.1717	0.641721	
2478	100	41.644	43.1913	0.639979	
2479	100	41.66	43.211	0.639786	
2480	100	41.679	43.2275	0.637614	
2481	100	41.723	43.2426	0.636645	
2482	100	41.728	43.2577	0.631391	
2483	100	41.751	43.2729	0.636062	
2484	100	41.765	43.2887	0.63549	
2485	100	41.806	43.3065	0.628465	
2486	100	41.827	43.3228	0.627278	
2487	100	41.858	43.3395	0.625725	
2488	100	41.889	43.3588	0.628649	
2489	100	41.921	43.3782	0.631471	
2490	100	41.92	43.3932	0.632487	
2491	100	41.95	43.4098	0.629011	
2492	100	42.013	43.4282	0.630005	
2493	100	42.016	43.4465	0.632657	
2494	100	42.021	43.4625	0.631215	
2495	100	42.028	43.4789	0.632464	
2496	100	42.055	43.4949	0.635671	
2497	100	42.063	43.5103	0.637181	
2498	100	42.074	43.5264	0.636301	
2499	100	42.082	43.5428	0.635323	
2500	100	42.126	43.5637	0.632868	
2501	100	42.111	43.5796	0.633562	
2502	100	42.126	43.5924	0.634008	
2503	100	42.167	43.6082	0.640261	
2504	100	42.187	43.6251	0.641715	
2505	100	42.211	43.6436	0.646333	
2506	100	42.214	43.665	0.644548	
2507	100	42.236	43.684	0.650613	
2508	100	42.264	43.7007	0.650365	
2509	100	42.286	43.7148	0.652793	
2510	100	42.286	43.7312	0.65158	
2511	100	42.28	43.7468	0.64819	
2512	100	42.301	43.7621	0.64787	
2513	100	42.323	43.7785	0.651865	
2514	100	42.36	43.7936	0.654388	
2515	100	42.371	43.8062	0.653545	
2516	100	42.4	43.8226	0.656359	
2517	100	42.431	43.8382	0.658251	
2518	100	42.465	43.8567	0.658112	
2519	100	42.476	43.8749	0.663191	
2520	100	42.508	43.8875	0.665821	
2521	100	42.52	43.9028	0.673257	
2522	100	42.553	43.9209	0.678515	
2523	100	42.555	43.9374	0.678757	
2524	100	42.587	43.9547	0.682115	
2525	100	42.599	43.9725	0.686677	
2526	100	42.605	43.9896	0.686786	
2527	100	42.609	44.0061	0.690714	
2528	100	42.617	44.0254	0.695768	
2529	100	42.642	44.0413	0.70254	
2530	100	42.656	44.0586	0.705699	
2531	100	42.674	44.0776	0.706324	
2532	100	42.67	44.0937	0.707915	
2533	100	42.707	44.1076	0.709948	
2534	100	42.732	44.1256	0.71373	
2535	100	42.761	44.1419	0.714918	
2536	100	42.774	44.1625	0.722536	
2537	100	42.783	44.18	0.725643	
2538	100	42.805	44.2017	0.729051	
2539	100	42.836	44.2189	0.730541	
2540	100	42.864	44.2378	0.730234	
2541	100	42.869	44.2537	0.734526	
2542	100	42.86	44.2746	0.734091	
2543	100	42.883	44.2935	0.732854	
2544	100	42.927	44.3108	0.733711	
2545	100	42.98	44.331	0.737229	
2546	100	42.994	44.3459	0.741236	
2547	100	43.018	44.3632	0.735462	
2548	100	43.006	44.3779	0.738453	
2549	100	42.998	44.3959	0.739076	
2550	100	43.019	44.4158	0.739167	
2551	100	43.03	44.4329	0.74308	
2552	100	43.061	44.4537	0.743617	
2553	100	43.075	44.4722	0.743252	
2554	100	43.108	44.4905	0.74522	
2555	100	43.14	44.5052	0.742295	
2556	100	43.153	44.5249	0.748963	
2557	100	43.18	44.5442	0.747422	
2558	100	43.2	44.5628	0.751639	
2559	100	43.222	44.5819	0.750227	
2560	100	43.263	44.5974	0.747251	
2561	100	43.307	44.6145	0.748466	
2562	100	43.352	44.6336	0.750319	
2563	100	43.364	44.6478	0.747226	
2564	100	43.406	44.6645	0.742999	
2565	100	43.446	44.6809	0.742774	
2566	100	43.427	44.7005	0.742777	
2567	100	43.444	44.7175	0.747364	
2568	100	43.479	44.7374	0.743681	
2569	100	43.503	44.755	0.74353	
2570	100	43.527	44.7728	0.745581	
2571	100	43.526	44.7912	0.751043	
2572	100	43.534	44.8105	0.753524	
2573	100	43.555	44.8277	0.750019	
2574	100	43.567	44.847	0.747868	
2575	100	43.59	44.8624	0.748961	
2576	100	43.592	44.8797	0.744272	
2577	100	43.63	44.896	0.746725	
2578	100	43.626	44.9166	0.744447	
2579	100	43.645	44.9364	0.740856	
2580	100	43.676	44.9557	0.74005	
2581	100	43.681	44.9737	0.742818	
2582	100	43.714	44.9925	0.741164	
2583	100	43.741	45.0118	0.741949	
2584	100	43.771	45.0304	0.746861	
2585	100	43.806	45.0497	0.745099	
2586	100	43.811	45.0639	0.746694	
2587	100	43.827	45.0829	0.743623	
2588	100	43.824	45.102	0.748396	
2589	100	43.829	45.1177	0.741211	
2590	100	43.855	45.1363	0.742924	
2591	100	43.872	45.155	0.73789	
2592	100	43.904	45.1721	0.736585	
2593	100	43.927	45.1931	0.737758	
2594	100	43.939	45.212	0.735818	
2595	100	43.941	45.2296	0.729375	
2596	100	43.932	45.247	0.734718	
2597	100	43.951	45.2642	0.736279	
2598	100	43.966	45.2828	0.738367	
2599	100	43.972	45.3009	0.735131	
2600	100	43.989	45.3174	0.739081	
2601	100	43.993	45.3326	0.73983	
2602	100	43.985	45.3497	0.740365	
2603	100	43.985	45.3668	0.74234	
2604	100	44.008	45.3863	0.741592	
2605	100	44.044	45.4059	0.74404	
2606	100	44.064	45.4259	0.743437	
2607	100	44.069	45.4428	0.745953	
2608	100	44.106	45.463	0.747122	
2609	100	44.138	45.4779	0.743322	
2610	100	44.156	45.4946	0.744729	
2611	100	44.14	45.512	0.746976	
2612	100	44.126	45.5298	0.748395	
2613	100	44.119	45.5484	0.745413	
2614	100	44.141	45.5659	0.747134	
2615	100	44.164	45.5861	0.74546	
2616	100	44.171	45.6042	0.740729	
2617	100	44.199	45.6218	0.737404	
2618	100	44.185	45.6385	0.738942	
2619	100	44.191	45.6569	0.739017	
2620	100	44.204	45.6703	0.734615	
2621	100	44.243	45.6878	0.738159	
2622	100	44.261	45.7068	0.737237	
2623	100	44.28	45.7207	0.73963	
2624	100	44.307	45.7422	0.741381	
2625	100	44.321	45.7606	0.741752	
2626	100	44.345	45.7803	0.742678	
2627	100	44.372	45.7944	0.744528	
2628	100	44.411	45.8094	0.743039	
2629	100	44.472	45.8262	0.742015	
2630	100	44.469	45.8454	0.74443	
2631	100	44.49	45.8601	0.745693	
2632	100	44.516	45.8744	0.743957	
2633	100	44.534	45.8923	0.742113	
2634	100	44.563	45.9125	0.744805	
2635	100	44.578	45.9282	0.745389	
2636	100	44.609	45.9458	0.743725	
2637	100	44.629	45.9641	0.749042	
2638	100	44.626	45.9818	0.752755	
2639	100	44.65	46.0019	0.751595	
2640	100	44.682	46.0227	0.749961	
2641	100	44.715	46.0447	0.748719	
2642	100	44.721	46.064	0.747757	
2643	100	44.746	46.0796	0.750342	
2644	100	44.734	46.1	0.75305	
2645	100	44.714	46.1184	0.750731	
2646	100	44.727	46.1372	0.752428	
2647	100	44.749	46.153	0.756385	
2648	100	44.738	46.1712	0.757466	
2649	100	44.766	46.192	0.751764	
2650	100	44.759	46.211	0.756473	
2651	100	44.79	46.234	0.75092	
2652	100	44.782	46.2536	0.748235	
2653	100	44.789	46.2705	0.746941	
2654	100	44.779	46.2876	0.743477	
2655	100	44.792	46.3074	0.742799	
2656	100	44.788	46.3231	0.738292	
2657	100	44.809	46.3376	0.738578	
2658	100	44.826	46.3578	0.734108	
2659	100	44.852	46.3791	0.73083	
2660	100	44.852	46.3957	0.729116	
2661	100	44.866	46.4123	0.726737	
2662	100	44.884	46.4314	0.723915	
2663	100	44.901	46.4503	0.721186	
2664	100	44.921	46.4688	0.720838	
2665	100	44.94	46.4847	0.720732	
2666	100	44.946	46.5081	0.719352	
2667	100	44.971	46.5279	0.716369	
2668	100	44.994	46.5474	0.72017	
2669	100	44.997	46.5673	0.71754	
2670	100	45.001	46.5853	0.717718	
2671	100	45.008	46.6044	0.721672	
2672	100	45.001	46.623	0.717924	
2673	100	45.026	46.6395	0.715932	
2674	100	45.069	46.6567	0.712134	
2675	100	45.07	46.6733	0.706323	
2676	100	45.079	46.693	0.700853	
2677	100	45.084	46.7098	0.696789	
2678	100	45.095	46.7261	0.689751	
2679	100	45.13	46.743	0.68716	
2680	100	45.119	46.7603	0.685174	
2681	100	45.129	46.7769	0.682364	
2682	100	45.146	46.7928	0.686855	
2683	100	45.164	46.8106	0.684247	
2684	100	45.192	46.827	0.683378	
2685	100	45.226	46.8481	0.683284	
2686	100	45.227	46.8656	0.682145	
2687	100	45.259	46.8844	0.683477	
2688	100	45.265	46.9012	0.687621	
2689	100	45.263	46.9167	0.68774	
2690	100	45.282	46.9305	0.685044	
2691	100	45.279	46.95	0.686562	
2692	100	45.306	46.9682	0.68877	
2693	100	45.33	46.9831	0.685837	
2694	100	45.332	46.998	0.68264	
2695	100	45.363	47.0197	0.683605	
2696	100	45.405	47.0381	0.679369	
2697	100	45.42	47.0544	0.68303	
2698	100	45.445	47.0719	0.687324	
2699	100	45.483	47.0885	0.686576	
2700	100	45.49	47.104	0.688435	
2701	100	45.49	47.1203	0.685442	
2702	100	45.511	47.1384	0.683261	
2703	100	45.513	47.1544	0.690712	
2704	100	45.573	47.1708	0.696004	
2705	100	45.594	47.1895	0.695688	
2706	100	45.618	47.2063	0.695075	
2707	100	45.668	47.2229	0.694973	
2708	100	45.665	47.2402	0.693836	
2709	100	45.695	47.257	0.693677	
2710	100	45.714	47.2708	0.693689	
2711	100	45.724	47.2872	0.698566	
2712	100	45.761	47.3025	0.698885	
2713	100	45.752	47.3184	0.704372	
2714	100	45.774	47.3337	0.713502	
2715	100	45.796	47.3534	0.713892	
2716	100	45.828	47.3694	0.718936	
2717	100	45.842	47.3855	0.72308	
2718	100	45.829	47.4004	0.724372	
2719	100	45.842	47.418	0.724507	
2720	100	45.847	47.4345	0.729792	
2721	100	45.884	47.4511	0.727941	
2722	100	45.86	47.4697	0.733874	
2723	100	45.896	47.4918	0.738065	
2724	100	45.888	47.509	0.736787	
2725	100	45.916	47.527	0.738893	
2726	100	45.945	47.5494	0.743899	
2727	100	45.966	47.5724	0.742144	
2728	100	45.967	47.5931	0.742078	
2729	100	46.005	47.6085	0.746104	
2730	100	46.036	47.625	0.746508	
2731	100	46.04	47.6423	0.751743	
2732	100	46.066	47.661	0.753463	
2733	100	46.065	47.6781	0.754432	
2734	100	46.083	47.6987	0.750988	
2735	100	46.101	47.7181	0.758499	
2736	100	46.147	47.7367	0.754471	
2737	100	46.16	47.7561	0.756822	
2738	100	46.18	47.7721	0.762901	
2739	100	46.221	47.7932	0.767508	
2740	100	46.229	47.8127	0.767725	
2741	100	46.2	47.8311	0.766631	
2742	100	46.181	47.8526	0.766012	
2743	100	46.203	47.8737	0.76395	
2744	100	46.182	47.8928	0.762221	
2745	100	46.184	47.9138	0.764331	
2746	100	46.21	47.9319	0.765939	
2747	100	46.207	47.9499	0.766839	
2748	100	46.239	47.9682	0.765333	
2749	100	46.297	47.9874	0.766625	
2750	100	46.295	48.0078	0.768445	
2751	100	46.315	48.0266	0.770286	
2752	100	46.355	48.0487	0.768755	
2753	100	46.386	48.0696	0.773817	
2754	100	46.391	48.0863	0.77241	
2755	100	46.44	48.1098	0.77292	
2756	100	46.457	48.1296	0.773073	
2757	100	46.446	48.1476	0.776566	
2758	100	46.444	48.1642	0.778928	
2759	100	46.434	48.1827	0.778715	
2760	100	46.444	48.2025	0.780627	
2761	100	46.438	48.2208	0.779251	
2762	100	46.471	48.2397	0.779842	
2763	100	46.47	48.2608	0.778561	
2764	100	46.471	48.279	0.778156	
2765	100	46.494	48.2982	0.776907	
2766	100	46.519	48.3169	0.777412	
2767	100	46.506	48.3366	0.782162	
2768	100	46.499	48.3569	0.78182	
2769	100	46.52	48.3761	0.779501	
2770	100	46.533	48.3956	0.782145	
2771	100	46.55	48.4148	0.78113	
2772	100	46.561	48.4379	0.777198	
2773	100	46.567	48.456	0.775212	
2774	100	46.567	48.4725	0.772428	
2775	100	46.559	48.493	0.775454	
2776	100	46.572	48.5129	0.775955	
2777	100	46.571	48.5336	0.78078	
2778	100	46.614	48.5541	0.780419	
2779	100	46.629	48.5723	0.779252	
2780	100	46.657	48.5919	0.779194	
2781	100	46.688	48.6134	0.776736	
2782	100	46.707	48.6322	0.781433	
2783	100	46.705	48.6498	0.78639	
2784	100	46.691	48.6674	0.781411	
2785	100	46.708	48.6874	0.780915	
2786	100	46.711	48.7088	0.776957	
2787	100	46.73	48.7251	0.776376	
2788	100	46.723	48.7417	0.778481	
2789	100	46.724	48.7619	0.779022	
2790	100	46.734	48.7785	0.781354	
2791	100	46.747	48.7949	0.780535	
2792	100	46.753	48.8135	0.776233	
2793	100	46.749	48.8308	0.775123	
2794	100	46.759	48.8507	0.774986	
2795	100	46.802	48.8699	0.774775	
2796	100	46.778	48.8869	0.781952	
2797	100	46.788	48.902	0.783638	
2798	100	46.795	48.9183	0.782329	
2799	100	46.791	48.9367	0.786463	
2800	100	46.813	48.9554	0.787682	
2801	100	46.836	48.9762	0.7831	
2802	100	46.851	48.9932	0.783315	
2803	100	46.852	49.014	0.776459	
2804	100	46.846	49.0303	0.774616	
2805	100	46.862	49.0513	0.776611	
2806	100	46.862	49.0712	0.777192	
2807	100	46.873	49.0911	0.776113	
2808	100	46.879	49.1119	0.77438	
2809	100	46.86	49.1289	0.772682	
2810	100	46.86	49.1452	0.764318	
2811	100	46.872	49.1625	0.762662	
2812	100	46.882	49.1797	0.761289	
2813	100	46.909	49.1978	0.760648	
2814	100	46.925	49.2154	0.765867	
2815	100	46.933	49.2381	0.761658	
2816	100	46.93	49.2577	0.76063	
2817	100	46.932	49.2739	0.762256	
2818	100	46.975	49.2934	0.755966	
2819	100	47.007	49.3125	0.751974	
2820	100	47.016	49.3317	0.750277	
2821	100	47.012	49.3504	0.746093	
2822	100	47.027	49.3686	0.744375	
2823	100	47.052	49.3904	0.745181	
2824	100	47.075	49.4123	0.74013	
2825	100	47.084	49.4305	0.738528	
2826	100	47.076	49.4461	0.738601	
2827	100	47.097	49.4636	0.734996	
2828	100	47.104	49.4859	0.734254	
2829	100	47.086	49.5044	0.73221	
2830	100	47.109	49.5271	0.732774	
2831	100	47.137	49.5462	0.730936	
2832	100	47.125	49.5649	0.72558	
2833	100	47.15	49.5844	0.726584	
2834	100	47.153	49.6034	0.727092	
2835	100	47.158	49.6207	0.72408	
2836	100	47.182	49.6407	0.721278	
2837	100	47.191	49.6563	0.723671	
2838	100	47.213	49.6762	0.717829	
2839	100	47.23	49.6953	0.717006	
2840	100	47.256	49.7167	0.714482	
2841	100	47.252	49.7343	0.714639	
2842	100	47.247	49.7508	0.715886	
2843	100	47.248	49.7683	0.72206	
2844	100	47.254	49.7876	0.718322	
2845	100	47.262	49.8024	0.717053	
2846	100	47.255	49.8215	0.719115	
2847	100	47.289	49.8363	0.71631	
2848	100	47.297	49.8561	0.715093	
2849	100	47.313	49.8774	0.710102	
2850	100	47.33	49.8962	0.706902	
2851	100	47.355	49.9114	0.711453	
2852	100	47.37	49.9316	0.706778	
2853	100	47.376	49.949	0.69985	
2854	100	47.367	49.9664	0.704462	
2855	100	47.345	49.9833	0.70462	
2856	100	47.347	49.9998	0.706785	
2857	100	47.346	50.0188	0.697686	
2858	100	47.369	50.0379	0.694638	
2859	100	47.374	50.055	0.695371	
2860	100	47.362	50.0685	0.691709	
2861	100	47.375	50.0853	0.695374	
2862	100	47.387	50.0988	0.697346	
2863	100	47.395	50.116	0.699656	
2864	100	47.413	50.1319	0.703522	
2865	100	47.401	50.1501	0.709157	
2866	100	47.443	50.1644	0.707259	
2867	100	47.436	50.1816	0.703317	
2868	100	47.476	50.2004	0.701988	
2869	100	47.491	50.2205	0.700901	
2870	100	47.51	50.2414	0.696128	
2871	100	47.542	50.2576	0.696133	
2872	100	47.553	50.2801	0.694138	
2873	100	47.566	50.2951	0.694231	
2874	100	47.619	50.3142	0.692438	
2875	100	47.646	50.3297	0.688332	
2876	100	47.666	50.3482	0.690161	
2877	100	47.652	50.3636	0.692879	
2878	100	47.673	50.383	0.691765	
2879	100	47.699	50.4008	0.693751	
2880	100	47.691	50.4182	0.69539	
2881	100	47.719	50.4355	0.697207	
2882	100	47.734	50.4509	0.695673	
2883	100	47.736	50.4679	0.690219	
2884	100	47.763	50.4875	0.681812	
2885	100	47.764	50.5008	0.68092	
2886	100	47.794	50.5198	0.682369	
2887	100	47.802	50.5359	0.682096	
2888	100	47.857	50.5539	0.682079	
2889	100	47.863	50.5686	0.681068	
2890	100	47.888	50.5846	0.682121	
2891	100	47.92	50.6025	0.683032	
2892	100	47.923	50.6204	0.684581	
2893	100	47.964	50.6366	0.68719	
2894	100	47.973	50.6571	0.683218	
2895	100	47.972	50.6727	0.689668	
2896	100	48.009	50.6907	0.688983	
2897	100	48.029	50.7086	0.686885	
2898	100	48.061	50.7291	0.689528	
2899	100	48.084	50.7481	0.690693	
2900	100	48.117	50.7667	0.691828	
2901	100	48.137	50.7852	0.688172	
2902	100	48.161	50.8031	0.688202	
2903	100	48.143	50.8214	0.687831	
2904	100	48.164	50.8391	0.686258	
2905	100	48.174	50.8549	0.688216	
2906	100	48.191	50.8733	0.686249	
2907	100	48.201	50.8883	0.682785	
2908	100	48.226	50.9049	0.681828	
2909	100	48.24	50.9254	0.680619	
2910	100	48.249	50.9408	0.675123	
2911	100	48.291	50.9584	0.676436	
2912	100	48.275	50.975	0.67665	
2913	100	48.286	50.9893	0.681087	
2914	100	48.319	51.0086	0.677772	
2915	100	48.356	51.0243	0.684496	
2916	100	48.344	51.0408	0.684302	
2917	100	48.362	51.0577	0.685926	
2918	100	48.379	51.075	0.687375	
2919	100	48.387	51.0936	0.683254	
2920	100	48.417	51.1085	0.679579	
2921	100	48.427	51.1262	0.681283	
2922	100	48.447	51.1409	0.677113	
2923	100	48.46	51.1584	0.671906	
2924	100	48.496	51.1768	0.676609	
2925	100	48.502	51.1927	0.676763	
2926	100	48.499	51.2094	0.676337	
2927	100	48.517	51.2279	0.672894	
2928	100	48.54	51.2469	0.671322	
2929	100	48.515	51.2656	0.670374	
2930	100	48.551	51.2825	0.67298	
2931	100	48.567	51.3027	0.676162	
2932	100	48.562	51.3189	0.678185	
2933	100	48.579	51.3372	0.67641	
2934	100	48.592	51.3553	0.676059	
2935	100	48.629	51.3713	0.6808	
2936	100	48.634	51.3877	0.684701	
2937	100	48.636	51.4062	0.684828	
2938	100	48.647	51.4221	0.682001	
2939	100	48.654	51.4398	0.681725	
2940	100	48.653	51.4544	0.687257	
2941	100	48.65	51.4711	0.688905	
2942	100	48.65	51.4858	0.690468	
2943	100	48.656	51.5042	0.692069	
2944	100	48.649	51.519	0.697676	
2945	100	48.643	51.537	0.695977	
2946	100	48.646	51.5596	0.697909	
2947	100	48.62	51.576	0.7011	
2948	100	48.625	51.5931	0.702488	
2949	100	48.644	51.6121	0.706078	
2950	100	48.662	51.6269	0.707351	
2951	100	48.686	51.6454	0.704629	
2952	100	48.698	51.6626	0.710099	
2953	100	48.69	51.678	0.719715	
2954	100	48.707	51.6994	0.718774	
2955	100	48.713	51.7182	0.725275	
2956	100	48.717	51.7313	0.726993	
2957	100	48.736	51.7493	0.726106	
2958	100	48.757	51.7681	0.72582	
2959	100	48.767	51.7855	0.729199	
2960	100	48.776	51.8019	0.732307	
2961	100	48.797	51.8172	0.730906	
2962	100	48.818	51.8354	0.73314	
2963	100	48.825	51.8507	0.733481	
2964	100	48.825	51.8691	0.737035	
2965	100	48.829	51.8875	0.739479	
2966	100	48.817	51.9046	0.738464	
2967	100	48.829	51.9208	0.738381	
2968	100	48.865	51.9367	0.736214	
2969	100	48.867	51.9558	0.733263	
2970	100	48.881	51.9715	0.736223	
2971	100	48.91	51.9917	0.735483	
2972	100	48.918	52.0109	0.736029	
2973	100	48.926	52.031	0.734175	
2974	100	48.941	52.0494	0.731083	
2975	100	48.951	52.068	0.735294	
2976	100	49	52.0865	0.738228	
2977	100	49.016	52.1014	0.736986	
2978	100	49.026	52.1215	0.735045	
2979	100	49.041	52.1394	0.735852	
2980	100	49.069	52.1564	0.737966	
2981	100	49.095	52.1778	0.737524	
2982	100	49.119	52.1957	0.735526	
2983	100	49.141	52.2137	0.736787	
2984	100	49.138	52.2298	0.739379	
2985	100	49.145	52.2475	0.738389	
2986	100	49.159	52.2679	0.738224	
2987	100	49.156	52.2842	0.745072	
2988	100	49.151	52.299	0.750084	
2989	100	49.165	52.3163	0.750323	
2990	100	49.201	52.3356	0.750603	
2991	100	49.19	52.3539	0.748126	
2992	100	49.201	52.3745	0.748466	
2993	100	49.205	52.3958	0.744217	
2994	100	49.202	52.4148	0.742888	
2995	100	49.186	52.4355	0.747076	
2996	100	49.166	52.4547	0.743737	
2997	100	49.228	52.4733	0.74	
2998	100	49.273	52.4931	0.740381	
2999	100	49.285	52.5095	0.737504	
3000	100	49.313	52.5313	0.737329	
3001	100	49.294	52.5497	0.735425	
3002	100	49.302	52.5688	0.736021	
3003	100	49.341	52.5884	0.726497	
3004	100	49.34	52.6024	0.732832	
3005	100	49.366	52.6219	0.735051	
3006	100	49.373	52.6387	0.739985	
3007	100	49.396	52.6555	0.736378	
3008	100	49.372	52.6735	0.734626	
3009	100	49.392	52.6941	0.73469	
3010	100	49.383	52.7117	0.731549	
3011	100	49.404	52.73	0.728592	
3012	100	49.419	52.7484	0.728298	
3013	100	49.477	52.764	0.730548	
3014	100	49.477	52.7867	0.729936	
3015	100	49.504	52.8043	0.728669	
3016	100	49.511	52.8225	0.729351	
3017	100	49.528	52.8349	0.730277	
3018	100	49.562	52.8554	0.732064	
3019	100	49.572	52.8745	0.734203	
3020	100	49.583	52.8916	0.733246	
3021	100	49.626	52.9077	0.734936	
3022	100	49.627	52.9271	0.739031	
3023	100	49.638	52.9427	0.740022	
3024	100	49.636	52.9593	0.739276	
3025	100	49.663	52.98	0.739405	
3026	100	49.695	53.0014	0.738774	
3027	100	49.671	53.016	0.736864	
3028	100	49.68	53.0331	0.735652	
3029	100	49.711	53.0484	0.731682	
3030	100	49.713	53.0646	0.735301	
3031	100	49.721	53.086	0.731011	
3032	100	49.737	53.0999	0.731092	
3033	100	49.769	53.1198	0.732742	
3034	100	49.773	53.1346	0.731313	
3035	100	49.792	53.1553	0.731574	
3036	100	49.789	53.172	0.727019	
3037	100	49.765	53.1913	0.730609	
3038	100	49.796	53.205	0.73265	
3039	100	49.805	53.2246	0.73668	
3040	100	49.776	53.2445	0.734434	
3041	100	49.798	53.262	0.735777	
3042	100	49.835	53.2822	0.737277	
3043	100	49.817	53.2988	0.74133	
3044	100	49.835	53.3197	0.735568	
3045	100	49.852	53.3377	0.739431	
3046	100	49.843	53.3551	0.740373	
3047	100	49.904	53.3735	0.74195	
3048	100	49.889	53.3932	0.746668	
3049	100	49.922	53.4104	0.748244	
3050	100	49.961	53.4329	0.748451	
3051	100	49.956	53.4494	0.750325	
3052	100	49.955	53.4632	0.752217	
3053	100	49.976	53.4799	0.755396	
3054	100	49.967	53.497	0.753591	
3055	100	49.982	53.5118	0.755001	
3056	100	50.014	53.5306	0.755773	
3057	100	50.005	53.5494	0.760705	
3058	100	50.004	53.5679	0.756067	
3059	100	50.021	53.5909	0.759074	
3060	100	50.006	53.6104	0.759514	
3061	100	50.028	53.6263	0.757217	
3062	100	50.068	53.6444	0.758071	
3063	100	50.098	53.663	0.764208	
3064	100	50.118	53.6833	0.763904	
3065	100	50.112	53.7018	0.761706	
3066	100	50.106	53.7235	0.761595	
3067	100	50.147	53.74	0.761261	
3068	100	50.141	53.7572	0.757704	
3069	100	50.163	53.7746	0.758095	
3070	100	50.157	53.794	0.753177	
3071	100	50.153	53.8094	0.75364	
3072	100	50.142	53.8246	0.75232	
3073	100	50.163	53.8429	0.752323	
3074	100	50.184	53.86	0.754434	
3075	100	50.217	53.882	0.749991	
3076	100	50.223	53.9018	0.745418	
3077	100	50.235	53.9195	0.748361	
3078	100	50.257	53.9353	0.749658	
3079	100	50.236	53.9521	0.753286	
3080	100	50.245	53.9698	0.752097	
3081	100	50.245	53.9887	0.747933	
3082	100	50.237	54.007	0.745554	
3083	100	50.272	54.0262	0.742917	
3084	100	50.279	54.0443	0.74512	
3085	100	50.29	54.0611	0.745547	
3086	100	50.299	54.0837	0.744591	
3087	100	50.334	54.0978	0.743772	
3088	100	50.361	54.116	0.737349	
3089	100	50.369	54.1315	0.735954	
3090	100	50.386	54.1459	0.733223	
3091	100	50.4	54.1624	0.730665	
3092	100	50.45	54.1803	0.729704	
3093	100	50.463	54.1987	0.730111	
3094	100	50.466	54.2105	0.730692	
3095	100	50.489	54.2273	0.733432	
3096	100	50.496	54.2467	0.725177	
3097	100	50.532	54.2626	0.724982	
3098	100	50.53	54.2805	0.723817	
3099	100	50.511	54.2972	0.725588	
3100	100	50.483	54.316	0.722081	
3101	100	50.489	54.3366	0.720323	
3102	100	50.525	54.3525	0.724364	
3103	100	50.539	54.3684	0.723189	
3104	100	50.566	54.3866	0.724027	
3105	100	50.61	54.4039	0.72994	
3106	100	50.615	54.4226	0.734939	
3107	100	50.616	54.4425	0.736946	
3108	100	50.634	54.4606	0.734655	
3109	100	50.664	54.4777	0.734401	
3110	100	50.68	54.4955	0.733431	
3111	100	50.705	54.5144	0.732577	
3112	100	50.722	54.5346	0.737066	
3113	100	50.76	54.5556	0.734425	
3114	100	50.807	54.5701	0.738808	
3115	100	50.818	54.5862	0.740883	
3116	100	50.85	54.6016	0.739998	
3117	100	50.865	54.621	0.735138	
3118	100	50.89	54.6374	0.735063	
3119	100	50.921	54.6567	0.73375	
3120	100	50.949	54.6753	0.735639	
3121	100	50.954	54.6909	0.736466	
3122	100	50.978	54.709	0.739625	
3123	100	50.984	54.7246	0.742653	
3124	100	51.054	54.7405	0.741392	
3125	100	51.077	54.7583	0.741488	
3126	100	51.078	54.7759	0.74119	
3127	100	51.099	54.7961	0.744266	
3128	100	51.127	54.8123	0.744798	
3129	100	51.161	54.8307	0.746023	
3130	100	51.175	54.8474	0.744989	
3131	100	51.208	54.8663	0.753116	
3132	100	51.204	54.8856	0.750956	
3133	100	51.222	54.9028	0.752916	
3134	100	51.247	54.9209	0.753001	
3135	100	51.237	54.9421	0.75556	
3136	100	51.235	54.9637	0.755227	
3137	100	51.244	54.984	0.75947	
3138	100	51.303	55.004	0.762469	
3139	100	51.305	55.0217	0.764832	
3140	100	51.342	55.0419	0.766031	
3141	100	51.346	55.0581	0.767467	
3142	100	51.354	55.0768	0.772088	
3143	100	51.364	55.0966	0.770753	
3144	100	51.403	55.1158	0.775665	
3145	100	51.409	55.1324	0.778396	
3146	100	51.447	55.1479	0.77203	
3147	100	51.455	55.1698	0.773926	
3148	100	51.473	55.1891	0.775803	
3149	100	51.485	55.2094	0.777597	
3150	100	51.47	55.2275	0.779445	
3151	100	51.5	55.2453	0.778589	
3152	100	51.482	55.2659	0.776402	
3153	100	51.489	55.2856	0.77497	
3154	100	51.491	55.3032	0.776169	
3155	100	51.463	55.3195	0.774767	
3156	100	51.462	55.3408	0.767977	
3157	100	51.513	55.3622	0.761511	
3158	100	51.548	55.3794	0.759455	
3159	100	51.589	55.396	0.759618	
3160	100	51.589	55.418	0.757038	
3161	100	51.622	55.4368	0.760324	
3162	100	51.629	55.4517	0.755768	
3163	100	51.654	55.4721	0.752822	
3164	100	51.651	55.4899	0.746722	
3165	100	51.661	55.5095	0.739818	
3166	100	51.684	55.5299	0.741403	
3167	100	51.728	55.545	0.745052	
3168	100	51.745	55.5632	0.740169	
3169	100	51.734	55.5826	0.736035	
3170	100	51.78	55.605	0.732625	
3171	100	51.829	55.6244	0.72897	
3172	100	51.831	55.6402	0.726753	
3173	100	51.828	55.6578	0.72913	
3174	100	51.815	55.6758	0.730479	
