# ./graphs/geo_more/geo_13_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:29:50
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1557	100	30.61	30.2293	0.607003	
1558	100	30.687	30.251	0.60931	
1559	100	30.708	30.2697	0.61345	
1560	100	30.698	30.29	0.615859	
1561	100	30.715	30.3089	0.615851	
1562	100	30.749	30.3311	0.61504	
1563	100	30.792	30.3518	0.621133	
1564	100	30.807	30.3736	0.620127	
1565	100	30.821	30.3928	0.622245	
1566	100	30.82	30.4157	0.626097	
1567	100	30.849	30.4359	0.625716	
1568	100	30.953	30.4598	0.62984	
1569	100	30.979	30.4833	0.631469	
1570	100	31.063	30.5064	0.634897	
1571	100	31.096	30.528	0.641706	
1572	100	31.133	30.5509	0.645487	
1573	100	31.192	30.5701	0.646706	
1574	100	31.233	30.5946	0.646693	
1575	100	31.31	30.6165	0.65234	
1576	100	31.341	30.6385	0.651085	
1577	100	31.399	30.6587	0.650569	
1578	100	31.446	30.6762	0.652135	
1579	100	31.46	30.7	0.651975	
1580	100	31.521	30.7233	0.652116	
1581	100	31.535	30.7466	0.655727	
1582	100	31.577	30.7708	0.659409	
1583	100	31.56	30.7958	0.662472	
1584	100	31.622	30.8161	0.658827	
1585	100	31.627	30.838	0.654414	
1586	100	31.611	30.8577	0.659446	
1587	100	31.619	30.8775	0.656887	
1588	100	31.623	30.8982	0.657511	
1589	100	31.616	30.9157	0.656212	
1590	100	31.615	30.934	0.658686	
1591	100	31.603	30.9531	0.649838	
1592	100	31.636	30.9735	0.653863	
1593	100	31.627	30.992	0.652341	
1594	100	31.639	31.0097	0.651163	
1595	100	31.673	31.0337	0.654033	
1596	100	31.679	31.0563	0.655443	
1597	100	31.703	31.0769	0.65106	
1598	100	31.718	31.1	0.649023	
1599	100	31.698	31.1196	0.645369	
1600	100	31.748	31.1431	0.647847	
1601	100	31.772	31.1632	0.644149	
1602	100	31.809	31.1839	0.638712	
1603	100	31.805	31.2009	0.634753	
1604	100	31.81	31.2197	0.629692	
1605	100	31.803	31.2411	0.625892	
1606	100	31.835	31.2611	0.622579	
1607	100	31.839	31.2864	0.621286	
1608	100	31.849	31.3099	0.616762	
1609	100	31.864	31.3285	0.612567	
1610	100	31.863	31.3472	0.611256	
1611	100	31.87	31.3668	0.607658	
1612	100	31.894	31.3922	0.599549	
1613	100	31.91	31.4131	0.597759	
1614	100	31.931	31.4314	0.595927	
1615	100	31.953	31.4512	0.593714	
1616	100	31.981	31.4754	0.591469	
1617	100	31.997	31.4991	0.582776	
1618	100	32.006	31.5167	0.577444	
1619	100	32.03	31.5388	0.576467	
1620	100	32.049	31.5564	0.571331	
1621	100	32.036	31.5793	0.565797	
1622	100	32.057	31.5978	0.56314	
1623	100	32.078	31.6157	0.553996	
1624	100	32.069	31.6355	0.553783	
1625	100	32.068	31.6534	0.547468	
1626	100	32.068	31.6753	0.54176	
1627	100	32.087	31.6977	0.538698	
1628	100	32.102	31.7164	0.537335	
1629	100	32.133	31.7377	0.534799	
1630	100	32.165	31.7535	0.53256	
1631	100	32.154	31.7741	0.53125	
1632	100	32.196	31.7918	0.526823	
1633	100	32.206	31.8129	0.523084	
1634	100	32.226	31.8296	0.524982	
1635	100	32.223	31.8449	0.526374	
1636	100	32.245	31.8639	0.523803	
1637	100	32.246	31.8848	0.519299	
1638	100	32.256	31.8991	0.522832	
1639	100	32.266	31.9171	0.520897	
1640	100	32.275	31.9362	0.516446	
1641	100	32.266	31.9522	0.513273	
1642	100	32.248	31.9696	0.51552	
1643	100	32.242	31.9892	0.515163	
1644	100	32.242	32.0094	0.513945	
1645	100	32.245	32.0315	0.510815	
1646	100	32.266	32.0496	0.505483	
1647	100	32.312	32.0684	0.506819	
1648	100	32.306	32.0872	0.503981	
1649	100	32.307	32.1071	0.501161	
1650	100	32.332	32.1253	0.5005	
1651	100	32.361	32.1466	0.494964	
1652	100	32.378	32.165	0.491009	
1653	100	32.394	32.1867	0.491342	
1654	100	32.418	32.2004	0.488822	
1655	100	32.448	32.2144	0.484324	
1656	100	32.471	32.23	0.47874	
1657	100	32.534	32.2504	0.476288	
1658	100	32.553	32.2661	0.475446	
1659	100	32.588	32.2854	0.477109	
1660	100	32.644	32.3039	0.477772	
1661	100	32.678	32.322	0.4735	
1662	100	32.657	32.3379	0.47298	
1663	100	32.703	32.3549	0.469571	
1664	100	32.718	32.3711	0.470764	
1665	100	32.76	32.3898	0.473647	
1666	100	32.804	32.4085	0.473652	
1667	100	32.847	32.4268	0.477469	
1668	100	32.886	32.4404	0.480044	
1669	100	32.867	32.46	0.483536	
1670	100	32.909	32.4786	0.484211	
1671	100	33.04	32.4977	0.482055	
1672	100	33.078	32.5123	0.478813	
1673	100	33.098	32.5317	0.478058	
1674	100	33.127	32.5499	0.485221	
1675	100	33.199	32.5633	0.484319	
1676	100	33.251	32.5819	0.484897	
1677	100	33.277	32.6008	0.486827	
1678	100	33.289	32.6179	0.488641	
1679	100	33.303	32.634	0.487528	
1680	100	33.283	32.6521	0.48507	
1681	100	33.295	32.6723	0.486146	
1682	100	33.34	32.6927	0.490937	
1683	100	33.433	32.7116	0.488971	
1684	100	33.496	32.7322	0.489118	
1685	100	33.511	32.7524	0.489747	
1686	100	33.541	32.7712	0.492514	
1687	100	33.533	32.7863	0.498248	
1688	100	33.56	32.805	0.500591	
1689	100	33.611	32.8225	0.499114	
1690	100	33.659	32.8426	0.498695	
1691	100	33.714	32.8631	0.496711	
1692	100	33.748	32.8829	0.496199	
1693	100	33.76	32.9023	0.495982	
1694	100	33.779	32.9164	0.495271	
1695	100	33.806	32.9382	0.495571	
1696	100	33.833	32.9537	0.49698	
1697	100	33.904	32.9706	0.497088	
1698	100	33.906	32.9932	0.49612	
1699	100	33.941	33.0136	0.501655	
1700	100	33.985	33.0306	0.50378	
1701	100	34.073	33.0498	0.499863	
1702	100	34.122	33.0722	0.502577	
1703	100	34.18	33.0924	0.503873	
1704	100	34.206	33.1117	0.50461	
1705	100	34.208	33.1323	0.500592	
1706	100	34.233	33.1519	0.501688	
1707	100	34.275	33.1703	0.502487	
1708	100	34.317	33.1891	0.501098	
1709	100	34.338	33.2061	0.50166	
1710	100	34.324	33.2237	0.499405	
1711	100	34.369	33.2457	0.498892	
1712	100	34.426	33.2598	0.501791	
1713	100	34.444	33.2775	0.502497	
1714	100	34.463	33.2978	0.504038	
1715	100	34.476	33.3149	0.50629	
1716	100	34.514	33.3329	0.510282	
1717	100	34.514	33.3516	0.508388	
1718	100	34.517	33.3688	0.504127	
1719	100	34.533	33.3865	0.508118	
1720	100	34.545	33.4043	0.509671	
1721	100	34.563	33.4213	0.514146	
1722	100	34.58	33.4448	0.511738	
1723	100	34.595	33.462	0.511608	
1724	100	34.607	33.4805	0.509888	
1725	100	34.595	33.4981	0.513353	
1726	100	34.626	33.5142	0.516339	
1727	100	34.644	33.5334	0.519611	
1728	100	34.67	33.5504	0.520668	
1729	100	34.71	33.5693	0.520403	
1730	100	34.725	33.5908	0.519335	
1731	100	34.734	33.6115	0.517829	
1732	100	34.75	33.6287	0.518368	
1733	100	34.747	33.6466	0.522578	
1734	100	34.747	33.6683	0.522203	
1735	100	34.754	33.6847	0.527205	
1736	100	34.764	33.7017	0.5273	
1737	100	34.784	33.7216	0.525037	
1738	100	34.793	33.7393	0.529739	
1739	100	34.802	33.7582	0.5312	
1740	100	34.808	33.776	0.535195	
1741	100	34.826	33.7947	0.535513	
1742	100	34.815	33.8171	0.533897	
1743	100	34.839	33.8363	0.537463	
1744	100	34.843	33.8579	0.538555	
1745	100	34.848	33.8771	0.543931	
1746	100	34.837	33.8977	0.547007	
1747	100	34.883	33.917	0.544304	
1748	100	34.919	33.9357	0.546943	
1749	100	34.96	33.9552	0.546378	
1750	100	34.967	33.9762	0.548149	
1751	100	34.982	33.9962	0.546802	
1752	100	35.01	34.0137	0.544878	
1753	100	35.03	34.0335	0.544979	
1754	100	35.05	34.0529	0.548006	
1755	100	35.127	34.0725	0.551042	
1756	100	35.159	34.0892	0.555032	
1757	100	35.164	34.1088	0.553521	
1758	100	35.16	34.1262	0.559589	
1759	100	35.16	34.145	0.564834	
1760	100	35.193	34.1672	0.560676	
1761	100	35.192	34.1872	0.567544	
1762	100	35.219	34.2064	0.569901	
1763	100	35.224	34.2259	0.571703	
1764	100	35.233	34.2487	0.581005	
1765	100	35.235	34.2699	0.583004	
1766	100	35.274	34.2916	0.587084	
1767	100	35.254	34.3112	0.5878	
1768	100	35.258	34.3313	0.592859	
1769	100	35.262	34.3505	0.595939	
1770	100	35.323	34.3706	0.600917	
1771	100	35.34	34.3901	0.604888	
1772	100	35.356	34.4146	0.607152	
1773	100	35.358	34.4335	0.605457	
1774	100	35.392	34.4524	0.606773	
1775	100	35.388	34.4701	0.607511	
1776	100	35.402	34.4944	0.607752	
1777	100	35.38	34.5113	0.605388	
1778	100	35.413	34.5372	0.605938	
1779	100	35.465	34.5605	0.6032	
1780	100	35.488	34.5836	0.605039	
1781	100	35.541	34.6069	0.605401	
1782	100	35.515	34.6297	0.607246	
1783	100	35.529	34.6479	0.609204	
1784	100	35.549	34.6659	0.608209	
1785	100	35.567	34.6867	0.603669	
1786	100	35.568	34.7118	0.603533	
1787	100	35.583	34.7344	0.601943	
1788	100	35.58	34.7534	0.596652	
1789	100	35.587	34.7755	0.602138	
1790	100	35.577	34.795	0.605817	
1791	100	35.578	34.817	0.608114	
1792	100	35.577	34.8398	0.608555	
1793	100	35.571	34.8624	0.608503	
1794	100	35.578	34.8833	0.609325	
1795	100	35.6	34.9071	0.614286	
1796	100	35.626	34.9315	0.612579	
1797	100	35.635	34.9529	0.61533	
1798	100	35.669	34.9727	0.612423	
1799	100	35.691	34.996	0.606299	
1800	100	35.705	35.0153	0.604689	
1801	100	35.723	35.0347	0.602609	
1802	100	35.729	35.0564	0.601011	
1803	100	35.73	35.075	0.595585	
1804	100	35.769	35.0978	0.596039	
1805	100	35.791	35.1172	0.597882	
1806	100	35.799	35.1383	0.599868	
1807	100	35.822	35.1594	0.604493	
1808	100	35.859	35.1788	0.60157	
1809	100	35.866	35.204	0.603399	
1810	100	35.891	35.2257	0.606795	
1811	100	35.899	35.2485	0.604041	
1812	100	35.953	35.2697	0.601194	
1813	100	35.965	35.2896	0.604377	
1814	100	35.974	35.3113	0.605295	
1815	100	35.994	35.3311	0.603245	
1816	100	36.01	35.3536	0.601501	
1817	100	36.02	35.3744	0.594852	
1818	100	36.041	35.3911	0.596735	
1819	100	36.077	35.4104	0.59849	
1820	100	36.072	35.4261	0.597768	
1821	100	36.077	35.4434	0.600289	
1822	100	36.085	35.4648	0.599008	
1823	100	36.094	35.4893	0.598615	
1824	100	36.078	35.5127	0.600336	
1825	100	36.071	35.532	0.598473	
1826	100	36.126	35.5529	0.595621	
1827	100	36.168	35.579	0.598271	
1828	100	36.201	35.6014	0.599654	
1829	100	36.218	35.6201	0.597573	
1830	100	36.244	35.6422	0.601573	
1831	100	36.261	35.6623	0.602669	
1832	100	36.283	35.6787	0.605901	
1833	100	36.288	35.6976	0.604114	
1834	100	36.316	35.7213	0.602687	
1835	100	36.312	35.7427	0.606658	
1836	100	36.314	35.767	0.603756	
1837	100	36.328	35.7874	0.602267	
1838	100	36.356	35.8053	0.603232	
1839	100	36.342	35.8252	0.602764	
1840	100	36.358	35.847	0.605047	
1841	100	36.401	35.868	0.60419	
1842	100	36.433	35.889	0.601326	
1843	100	36.444	35.9098	0.594505	
1844	100	36.469	35.9323	0.59173	
1845	100	36.512	35.9512	0.589483	
1846	100	36.545	35.971	0.589201	
1847	100	36.527	35.9901	0.591638	
1848	100	36.599	36.0111	0.587428	
1849	100	36.617	36.0285	0.585708	
1850	100	36.645	36.0482	0.587235	
1851	100	36.701	36.0676	0.583675	
1852	100	36.711	36.0922	0.582113	
1853	100	36.708	36.1109	0.579245	
1854	100	36.721	36.1326	0.576076	
1855	100	36.75	36.1531	0.575865	
1856	100	36.772	36.175	0.575337	
1857	100	36.753	36.1972	0.570701	
1858	100	36.79	36.2144	0.573716	
1859	100	36.819	36.2379	0.57238	
1860	100	36.858	36.2579	0.568	
1861	100	36.821	36.2752	0.566918	
1862	100	36.805	36.2933	0.560028	
1863	100	36.838	36.3111	0.563211	
1864	100	36.856	36.3314	0.562592	
1865	100	36.869	36.3512	0.559281	
1866	100	36.836	36.3677	0.558395	
1867	100	36.869	36.3839	0.556993	
1868	100	36.861	36.4024	0.554629	
1869	100	36.892	36.421	0.552752	
1870	100	36.906	36.4407	0.550512	
1871	100	36.921	36.4576	0.556005	
1872	100	36.986	36.4775	0.557876	
1873	100	36.994	36.4944	0.557534	
1874	100	37.005	36.5147	0.551966	
1875	100	36.999	36.5325	0.551823	
1876	100	37.022	36.5543	0.551506	
1877	100	37.054	36.5707	0.551551	
1878	100	37.067	36.5887	0.547304	
1879	100	37.064	36.6076	0.547837	
1880	100	37.088	36.6267	0.547108	
1881	100	37.083	36.6493	0.547645	
1882	100	37.098	36.6659	0.548694	
1883	100	37.102	36.686	0.552452	
1884	100	37.141	36.7041	0.55765	
1885	100	37.17	36.7218	0.560352	
1886	100	37.207	36.7394	0.557993	
1887	100	37.202	36.7597	0.550025	
1888	100	37.245	36.7795	0.551306	
1889	100	37.242	36.8	0.550961	
1890	100	37.269	36.8206	0.552661	
1891	100	37.289	36.8412	0.555468	
1892	100	37.274	36.8627	0.555019	
1893	100	37.298	36.8803	0.553228	
1894	100	37.308	36.8975	0.547052	
1895	100	37.306	36.9168	0.5469	
1896	100	37.327	36.9351	0.548253	
1897	100	37.335	36.9508	0.551872	
1898	100	37.358	36.9701	0.55313	
1899	100	37.373	36.9921	0.550882	
1900	100	37.394	37.0106	0.555757	
1901	100	37.409	37.0289	0.559152	
1902	100	37.447	37.0484	0.560505	
1903	100	37.454	37.0687	0.557826	
1904	100	37.457	37.0845	0.559133	
1905	100	37.458	37.1044	0.560183	
1906	100	37.479	37.1232	0.559665	
1907	100	37.482	37.141	0.560842	
1908	100	37.498	37.161	0.5582	
1909	100	37.489	37.1827	0.560188	
1910	100	37.485	37.2003	0.559417	
1911	100	37.53	37.2195	0.556884	
1912	100	37.544	37.2392	0.560138	
1913	100	37.554	37.2575	0.559185	
1914	100	37.54	37.2781	0.559471	
1915	100	37.556	37.298	0.562879	
1916	100	37.569	37.3179	0.563281	
1917	100	37.537	37.3375	0.563979	
1918	100	37.526	37.355	0.564722	
1919	100	37.551	37.3767	0.569502	
1920	100	37.534	37.3961	0.570215	
1921	100	37.542	37.4179	0.573117	
1922	100	37.548	37.4367	0.571337	
1923	100	37.543	37.4594	0.571343	
1924	100	37.554	37.4777	0.578831	
1925	100	37.563	37.4955	0.581571	
1926	100	37.558	37.5149	0.580223	
1927	100	37.572	37.5311	0.582593	
1928	100	37.567	37.5482	0.584015	
1929	100	37.559	37.5674	0.584017	
1930	100	37.568	37.5885	0.582091	
1931	100	37.559	37.6075	0.58217	
1932	100	37.544	37.6276	0.578019	
1933	100	37.547	37.6468	0.577076	
1934	100	37.535	37.6676	0.578112	
1935	100	37.528	37.6889	0.576103	
1936	100	37.548	37.7119	0.574321	
1937	100	37.539	37.731	0.574543	
1938	100	37.544	37.7509	0.573912	
1939	100	37.546	37.7711	0.569146	
1940	100	37.56	37.7903	0.57101	
1941	100	37.567	37.8065	0.569709	
1942	100	37.601	37.8324	0.570753	
1943	100	37.6	37.8484	0.576047	
1944	100	37.596	37.8706	0.570985	
1945	100	37.601	37.8908	0.564156	
1946	100	37.615	37.9131	0.568022	
1947	100	37.643	37.9383	0.564012	
1948	100	37.675	37.9587	0.563174	
1949	100	37.679	37.9806	0.561784	
1950	100	37.668	37.9975	0.565009	
1951	100	37.665	38.0152	0.568414	
1952	100	37.657	38.0379	0.564654	
1953	100	37.666	38.0588	0.562757	
1954	100	37.688	38.0805	0.55879	
1955	100	37.713	38.0996	0.556443	
1956	100	37.701	38.119	0.554256	
1957	100	37.719	38.1401	0.554083	
1958	100	37.723	38.1602	0.545751	
1959	100	37.723	38.1746	0.54469	
1960	100	37.747	38.1958	0.547358	
1961	100	37.749	38.2145	0.545117	
1962	100	37.743	38.2363	0.544287	
1963	100	37.74	38.2567	0.546106	
1964	100	37.753	38.2738	0.548068	
1965	100	37.763	38.2971	0.545316	
1966	100	37.76	38.3162	0.546907	
1967	100	37.772	38.3344	0.546754	
1968	100	37.779	38.3544	0.544521	
1969	100	37.789	38.3756	0.54606	
1970	100	37.781	38.3919	0.547719	
1971	100	37.758	38.4165	0.545881	
1972	100	37.77	38.4347	0.541361	
1973	100	37.784	38.4554	0.546334	
1974	100	37.804	38.4756	0.544973	
1975	100	37.814	38.4945	0.54746	
1976	100	37.808	38.5144	0.549024	
1977	100	37.803	38.5331	0.551146	
1978	100	37.808	38.5515	0.549002	
1979	100	37.835	38.57	0.548629	
1980	100	37.837	38.5914	0.544749	
1981	100	37.865	38.6115	0.543709	
1982	100	37.888	38.6322	0.547018	
1983	100	37.906	38.6531	0.544942	
1984	100	37.924	38.6704	0.550737	
1985	100	37.92	38.6863	0.555118	
1986	100	37.933	38.7058	0.557911	
1987	100	37.958	38.7256	0.56178	
1988	100	37.983	38.7474	0.561359	
1989	100	37.995	38.7637	0.562187	
1990	100	38.012	38.7865	0.563441	
1991	100	38.057	38.8069	0.563446	
1992	100	38.049	38.8244	0.565047	
1993	100	38.067	38.8466	0.56403	
1994	100	38.097	38.8689	0.567398	
1995	100	38.11	38.8878	0.570869	
1996	100	38.133	38.9054	0.570899	
1997	100	38.133	38.9234	0.57179	
1998	100	38.146	38.9426	0.572277	
1999	100	38.147	38.9634	0.569315	
2000	100	38.192	38.9823	0.568271	
2001	100	38.202	39.0033	0.572829	
2002	100	38.22	39.0209	0.5751	
2003	100	38.238	39.0392	0.574337	
2004	100	38.274	39.0561	0.576279	
2005	100	38.324	39.0767	0.573762	
2006	100	38.359	39.0998	0.576569	
2007	100	38.41	39.1207	0.577709	
2008	100	38.408	39.1384	0.577444	
2009	100	38.402	39.1583	0.575148	
2010	100	38.439	39.18	0.574874	
2011	100	38.478	39.1989	0.573315	
2012	100	38.518	39.2197	0.567614	
2013	100	38.514	39.2377	0.571609	
2014	100	38.505	39.2576	0.571041	
2015	100	38.566	39.2793	0.569151	
2016	100	38.606	39.3001	0.569896	
2017	100	38.639	39.3197	0.568726	
2018	100	38.619	39.3373	0.567085	
2019	100	38.609	39.3545	0.564909	
2020	100	38.631	39.3777	0.561921	
2021	100	38.648	39.3923	0.56403	
2022	100	38.695	39.4124	0.569004	
2023	100	38.719	39.4323	0.568744	
2024	100	38.741	39.4512	0.566864	
2025	100	38.74	39.4734	0.567189	
2026	100	38.727	39.4919	0.570104	
2027	100	38.733	39.5112	0.571368	
2028	100	38.757	39.5284	0.571434	
2029	100	38.794	39.5462	0.571727	
2030	100	38.835	39.5684	0.57218	
2031	100	38.862	39.5864	0.574107	
2032	100	38.904	39.6042	0.578736	
2033	100	38.941	39.6224	0.58164	
2034	100	38.996	39.6412	0.575702	
2035	100	39.054	39.662	0.575619	
2036	100	39.072	39.6813	0.573551	
2037	100	39.076	39.6978	0.576797	
2038	100	39.111	39.7187	0.576631	
2039	100	39.127	39.7388	0.579577	
2040	100	39.143	39.7603	0.585197	
2041	100	39.159	39.777	0.590999	
2042	100	39.215	39.7967	0.594311	
2043	100	39.204	39.8185	0.60025	
2044	100	39.224	39.8421	0.600554	
2045	100	39.25	39.8645	0.601881	
2046	100	39.228	39.8814	0.60803	
2047	100	39.239	39.9002	0.60853	
2048	100	39.244	39.9227	0.612345	
2049	100	39.278	39.9484	0.612743	
2050	100	39.299	39.9673	0.609637	
2051	100	39.29	39.9884	0.613196	
2052	100	39.352	40.0107	0.618491	
2053	100	39.399	40.0346	0.623582	
2054	100	39.397	40.0552	0.622827	
2055	100	39.417	40.0772	0.626368	
2056	100	39.428	40.0944	0.631021	
2057	100	39.429	40.1168	0.636586	
2058	100	39.47	40.1361	0.638913	
2059	100	39.441	40.155	0.636938	
2060	100	39.486	40.1766	0.636413	
2061	100	39.5	40.1958	0.638689	
2062	100	39.494	40.2185	0.635144	
2063	100	39.521	40.2416	0.636754	
2064	100	39.564	40.2642	0.635731	
2065	100	39.602	40.2871	0.63442	
2066	100	39.696	40.3054	0.636014	
2067	100	39.759	40.3276	0.640852	
2068	100	39.837	40.3534	0.643959	
2069	100	39.883	40.3726	0.645151	
2070	100	39.916	40.3933	0.647603	
2071	100	39.975	40.4155	0.648215	
2072	100	40.019	40.4371	0.651545	
2073	100	40.027	40.4575	0.650516	
2074	100	40.077	40.4796	0.64981	
2075	100	40.161	40.5021	0.645515	
2076	100	40.25	40.5249	0.644577	
2077	100	40.263	40.5457	0.644733	
2078	100	40.265	40.5645	0.650336	
2079	100	40.306	40.5819	0.650934	
2080	100	40.307	40.6047	0.648558	
2081	100	40.389	40.6247	0.652173	
2082	100	40.473	40.6463	0.651833	
2083	100	40.492	40.6695	0.653162	
2084	100	40.533	40.6901	0.652277	
2085	100	40.553	40.7131	0.650452	
2086	100	40.6	40.7322	0.64763	
2087	100	40.699	40.7529	0.643873	
2088	100	40.773	40.7769	0.644796	
2089	100	40.785	40.7969	0.637572	
2090	100	40.825	40.8183	0.630367	
2091	100	40.829	40.8404	0.630954	
2092	100	40.864	40.8605	0.626312	
2093	100	40.912	40.8818	0.626204	
2094	100	40.967	40.8993	0.621129	
2095	100	41.016	40.9149	0.624119	
2096	100	41.012	40.9343	0.629877	
2097	100	41.088	40.953	0.627878	
2098	100	41.121	40.975	0.629336	
2099	100	41.149	40.9963	0.631069	
2100	100	41.214	41.0157	0.634056	
2101	100	41.259	41.0387	0.633597	
2102	100	41.288	41.0589	0.635245	
2103	100	41.402	41.0818	0.627456	
2104	100	41.392	41.1026	0.625623	
2105	100	41.38	41.1225	0.618573	
2106	100	41.376	41.1431	0.619488	
2107	100	41.38	41.1631	0.616591	
2108	100	41.386	41.1841	0.61376	
2109	100	41.488	41.2034	0.613436	
2110	100	41.515	41.2237	0.616541	
2111	100	41.541	41.2444	0.618918	
2112	100	41.576	41.2649	0.617989	
2113	100	41.598	41.2828	0.61866	
2114	100	41.676	41.3047	0.622816	
2115	100	41.73	41.3244	0.6225	
2116	100	41.773	41.3444	0.624051	
2117	100	41.805	41.3683	0.630955	
2118	100	41.881	41.3881	0.632213	
2119	100	41.879	41.4103	0.627899	
2120	100	41.891	41.4333	0.630124	
2121	100	41.957	41.4543	0.628695	
2122	100	41.966	41.4733	0.629506	
2123	100	42.006	41.4882	0.63215	
2124	100	42.048	41.5098	0.632997	
2125	100	42.103	41.5297	0.630745	
2126	100	42.12	41.5532	0.63266	
2127	100	42.108	41.5724	0.640161	
2128	100	42.109	41.5931	0.638758	
2129	100	42.154	41.6185	0.639319	
2130	100	42.167	41.6384	0.637758	
2131	100	42.197	41.6577	0.638159	
2132	100	42.208	41.6791	0.63742	
2133	100	42.186	41.7006	0.640154	
2134	100	42.187	41.7187	0.642555	
2135	100	42.214	41.7378	0.639155	
2136	100	42.226	41.7619	0.638932	
2137	100	42.258	41.7777	0.640388	
2138	100	42.26	41.801	0.644398	
2139	100	42.283	41.8244	0.644296	
2140	100	42.279	41.8439	0.647624	
2141	100	42.265	41.86	0.651577	
2142	100	42.298	41.8837	0.650243	
2143	100	42.339	41.9047	0.648843	
2144	100	42.368	41.9265	0.648863	
2145	100	42.369	41.9505	0.645977	
2146	100	42.357	41.9693	0.647672	
2147	100	42.377	41.993	0.647793	
2148	100	42.41	42.0127	0.648943	
2149	100	42.414	42.0362	0.64472	
2150	100	42.402	42.0546	0.647969	
2151	100	42.441	42.0805	0.650832	
2152	100	42.456	42.1012	0.653691	
2153	100	42.474	42.1198	0.655205	
2154	100	42.5	42.1424	0.650186	
2155	100	42.52	42.1639	0.648899	
2156	100	42.511	42.1878	0.643969	
2157	100	42.538	42.2108	0.644713	
2158	100	42.539	42.2379	0.643304	
2159	100	42.519	42.2556	0.640086	
2160	100	42.532	42.2766	0.641589	
2161	100	42.562	42.3003	0.641378	
2162	100	42.576	42.3214	0.643745	
2163	100	42.61	42.3414	0.637723	
2164	100	42.631	42.3667	0.638563	
2165	100	42.667	42.3895	0.63274	
2166	100	42.705	42.4105	0.630044	
2167	100	42.73	42.4313	0.62827	
2168	100	42.743	42.4537	0.625801	
2169	100	42.756	42.4752	0.622532	
2170	100	42.777	42.4961	0.620363	
2171	100	42.762	42.5169	0.617241	
2172	100	42.783	42.5349	0.61342	
2173	100	42.803	42.5535	0.612699	
2174	100	42.812	42.5738	0.606995	
2175	100	42.847	42.5964	0.603612	
2176	100	42.849	42.6162	0.599376	
2177	100	42.86	42.6401	0.601128	
2178	100	42.88	42.6582	0.601541	
2179	100	42.879	42.6758	0.600558	
2180	100	42.884	42.6978	0.593705	
2181	100	42.868	42.7174	0.591977	
2182	100	42.861	42.7352	0.588257	
2183	100	42.872	42.7538	0.581622	
2184	100	42.893	42.7743	0.575889	
2185	100	42.918	42.7967	0.57412	
2186	100	42.918	42.8177	0.570866	
2187	100	42.918	42.8363	0.567734	
2188	100	42.939	42.8558	0.560146	
2189	100	42.959	42.8793	0.555734	
2190	100	42.942	42.897	0.556115	
2191	100	42.976	42.9142	0.557695	
2192	100	42.97	42.9335	0.561693	
2193	100	43.015	42.9529	0.56209	
2194	100	43.029	42.9767	0.558584	
2195	100	43.063	42.9949	0.553536	
2196	100	43.09	43.0158	0.556744	
2197	100	43.097	43.0378	0.556036	
2198	100	43.154	43.0593	0.55407	
2199	100	43.194	43.0802	0.550229	
2200	100	43.207	43.1014	0.546372	
2201	100	43.218	43.1212	0.542911	
2202	100	43.293	43.1401	0.539901	
2203	100	43.287	43.1578	0.538748	
2204	100	43.277	43.177	0.538597	
2205	100	43.312	43.1981	0.532659	
2206	100	43.31	43.2175	0.535632	
2207	100	43.328	43.2382	0.537482	
2208	100	43.349	43.2554	0.533857	
2209	100	43.357	43.272	0.528393	
2210	100	43.395	43.2916	0.529494	
2211	100	43.423	43.3117	0.524745	
2212	100	43.456	43.3291	0.526246	
2213	100	43.45	43.3513	0.526372	
2214	100	43.482	43.373	0.523545	
2215	100	43.489	43.3944	0.520917	
2216	100	43.509	43.4139	0.517258	
2217	100	43.506	43.4371	0.517919	
2218	100	43.54	43.4559	0.515733	
2219	100	43.538	43.4749	0.515957	
2220	100	43.555	43.4931	0.513015	
2221	100	43.539	43.5137	0.511319	
2222	100	43.605	43.5318	0.504298	
2223	100	43.62	43.5507	0.501336	
2224	100	43.65	43.5683	0.50146	
2225	100	43.658	43.5855	0.500462	
2226	100	43.697	43.6023	0.500769	
2227	100	43.708	43.6184	0.500777	
2228	100	43.736	43.6386	0.495875	
2229	100	43.726	43.6549	0.488732	
2230	100	43.732	43.6687	0.485829	
2231	100	43.77	43.6892	0.483652	
2232	100	43.757	43.7045	0.484111	
2233	100	43.781	43.7231	0.484721	
2234	100	43.81	43.7395	0.480796	
2235	100	43.826	43.7606	0.481357	
2236	100	43.843	43.7797	0.483365	
2237	100	43.861	43.801	0.486342	
2238	100	43.875	43.8199	0.488213	
2239	100	43.863	43.8375	0.490242	
2240	100	43.891	43.8558	0.487115	
2241	100	43.878	43.8742	0.485366	
2242	100	43.939	43.891	0.483706	
2243	100	43.955	43.9104	0.487816	
2244	100	43.974	43.925	0.487811	
2245	100	44.026	43.9431	0.49076	
2246	100	44.004	43.9622	0.492858	
2247	100	43.985	43.9833	0.497572	
2248	100	43.989	44.0019	0.497677	
2249	100	44.001	44.0239	0.498625	
2250	100	44.024	44.0414	0.499284	
2251	100	44.055	44.0586	0.5029	
2252	100	44.071	44.0775	0.502015	
2253	100	44.12	44.0957	0.50407	
