# ./graphs/geo_more/geo_15_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 2:02:13
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
4933	100	103.464	100.648	0.555588	
4934	100	103.458	100.663	0.561382	
4935	100	103.496	100.685	0.561347	
4936	100	103.494	100.706	0.559701	
4937	100	103.46	100.726	0.558245	
4938	100	103.47	100.748	0.555561	
4939	100	103.463	100.768	0.559365	
4940	100	103.469	100.789	0.558149	
4941	100	103.482	100.809	0.561765	
4942	100	103.509	100.833	0.558795	
4943	100	103.525	100.854	0.560736	
4944	100	103.516	100.877	0.56521	
4945	100	103.549	100.901	0.566347	
4946	100	103.556	100.924	0.565896	
4947	100	103.569	100.948	0.562296	
4948	100	103.577	100.97	0.563213	
4949	100	103.575	100.99	0.565049	
4950	100	103.574	101.013	0.563293	
4951	100	103.593	101.039	0.560766	
4952	100	103.598	101.062	0.56654	
4953	100	103.618	101.081	0.56981	
4954	100	103.631	101.096	0.571672	
4955	100	103.652	101.114	0.56997	
4956	100	103.678	101.136	0.567459	
4957	100	103.709	101.155	0.567557	
4958	100	103.743	101.174	0.572694	
4959	100	103.767	101.198	0.566632	
4960	100	103.786	101.218	0.568672	
4961	100	103.804	101.242	0.563436	
4962	100	103.779	101.266	0.562053	
4963	100	103.782	101.283	0.559419	
4964	100	103.784	101.302	0.557934	
4965	100	103.779	101.322	0.563801	
4966	100	103.789	101.344	0.563539	
4967	100	103.807	101.365	0.564531	
4968	100	103.862	101.387	0.559496	
4969	100	103.885	101.407	0.560088	
4970	100	103.881	101.428	0.562198	
4971	100	103.923	101.446	0.560135	
4972	100	103.944	101.463	0.557182	
4973	100	103.95	101.481	0.558248	
4974	100	103.958	101.503	0.557952	
4975	100	103.993	101.522	0.557664	
4976	100	104.018	101.54	0.561157	
4977	100	104.018	101.564	0.558418	
4978	100	104.044	101.59	0.561763	
4979	100	104.054	101.61	0.561038	
4980	100	104.088	101.633	0.5651	
4981	100	104.113	101.656	0.559359	
4982	100	104.144	101.68	0.562377	
4983	100	104.175	101.701	0.564087	
4984	100	104.181	101.721	0.562446	
4985	100	104.196	101.745	0.560632	
4986	100	104.208	101.766	0.559623	
4987	100	104.204	101.787	0.559119	
4988	100	104.204	101.809	0.561048	
4989	100	104.193	101.83	0.55897	
4990	100	104.254	101.848	0.560141	
4991	100	104.271	101.871	0.560481	
4992	100	104.278	101.89	0.562408	
4993	100	104.285	101.914	0.567235	
4994	100	104.296	101.936	0.57186	
4995	100	104.275	101.958	0.566378	
4996	100	104.301	101.982	0.573271	
4997	100	104.303	102.001	0.571279	
4998	100	104.355	102.023	0.572041	
4999	100	104.38	102.042	0.57631	
5000	100	104.385	102.063	0.57632	
5001	100	104.407	102.082	0.572382	
5002	100	104.439	102.104	0.570546	
5003	100	104.45	102.126	0.564669	
5004	100	104.426	102.146	0.564335	
5005	100	104.422	102.165	0.565538	
5006	100	104.421	102.188	0.566551	
5007	100	104.467	102.21	0.569596	
5008	100	104.478	102.231	0.570461	
5009	100	104.487	102.251	0.568705	
5010	100	104.506	102.274	0.569029	
5011	100	104.544	102.297	0.563366	
5012	100	104.565	102.317	0.56604	
5013	100	104.589	102.338	0.565778	
5014	100	104.59	102.358	0.566618	
5015	100	104.589	102.378	0.565854	
5016	100	104.635	102.397	0.568608	
5017	100	104.689	102.415	0.567704	
5018	100	104.703	102.434	0.567114	
5019	100	104.736	102.455	0.567292	
5020	100	104.783	102.471	0.563611	
5021	100	104.818	102.493	0.561093	
5022	100	104.844	102.516	0.557702	
5023	100	104.886	102.537	0.555122	
5024	100	104.961	102.56	0.55126	
5025	100	104.962	102.584	0.55382	
5026	100	104.998	102.602	0.550424	
5027	100	105.068	102.622	0.548588	
5028	100	105.116	102.642	0.547932	
5029	100	105.154	102.661	0.544683	
5030	100	105.211	102.682	0.541793	
5031	100	105.253	102.702	0.541832	
5032	100	105.305	102.721	0.539511	
5033	100	105.4	102.741	0.537266	
5034	100	105.517	102.763	0.537395	
5035	100	105.624	102.787	0.532436	
5036	100	105.682	102.803	0.533392	
5037	100	105.767	102.826	0.5315	
5038	100	105.804	102.847	0.529549	
5039	100	105.826	102.867	0.526898	
5040	100	105.817	102.883	0.525603	
5041	100	105.844	102.899	0.524289	
5042	100	105.908	102.92	0.522048	
5043	100	105.919	102.936	0.517972	
5044	100	105.938	102.953	0.519498	
5045	100	105.99	102.97	0.520632	
5046	100	106.032	102.987	0.522778	
5047	100	106.106	103.009	0.52097	
5048	100	106.149	103.025	0.514988	
5049	100	106.27	103.045	0.514613	
5050	100	106.326	103.064	0.513164	
5051	100	106.407	103.084	0.511795	
5052	100	106.452	103.107	0.50647	
5053	100	106.454	103.126	0.502407	
5054	100	106.528	103.148	0.50141	
5055	100	106.604	103.168	0.500562	
5056	100	106.646	103.188	0.504226	
5057	100	106.729	103.206	0.497969	
5058	100	106.786	103.224	0.495058	
5059	100	106.792	103.24	0.49444	
5060	100	106.789	103.261	0.494501	
5061	100	106.784	103.279	0.495223	
5062	100	106.792	103.298	0.494794	
5063	100	106.862	103.319	0.490901	
5064	100	106.922	103.34	0.486432	
5065	100	106.943	103.358	0.483512	
5066	100	106.968	103.376	0.483149	
5067	100	106.975	103.394	0.48326	
5068	100	106.974	103.411	0.481913	
5069	100	107.001	103.431	0.482383	
5070	100	107.054	103.451	0.483338	
5071	100	107.076	103.47	0.48486	
5072	100	107.041	103.492	0.487753	
5073	100	107.064	103.51	0.487931	
5074	100	107.057	103.531	0.489922	
5075	100	107.083	103.55	0.487617	
5076	100	107.074	103.568	0.484461	
5077	100	107.088	103.587	0.484922	
5078	100	107.119	103.606	0.482473	
5079	100	107.136	103.625	0.485634	
5080	100	107.171	103.643	0.483443	
5081	100	107.181	103.665	0.486931	
5082	100	107.216	103.687	0.487025	
5083	100	107.166	103.704	0.485021	
5084	100	107.204	103.722	0.484454	
5085	100	107.195	103.741	0.483499	
5086	100	107.201	103.76	0.486263	
5087	100	107.176	103.783	0.479026	
5088	100	107.212	103.804	0.475042	
5089	100	107.294	103.825	0.469703	
5090	100	107.343	103.845	0.465682	
5091	100	107.364	103.868	0.465834	
5092	100	107.36	103.886	0.463843	
5093	100	107.386	103.904	0.465788	
5094	100	107.452	103.925	0.464519	
5095	100	107.478	103.944	0.464744	
5096	100	107.49	103.963	0.468599	
5097	100	107.549	103.98	0.469076	
5098	100	107.558	103.999	0.469465	
5099	100	107.589	104.019	0.471417	
5100	100	107.601	104.038	0.471693	
5101	100	107.648	104.056	0.475445	
5102	100	107.697	104.072	0.476485	
5103	100	107.754	104.092	0.477258	
5104	100	107.826	104.112	0.472025	
5105	100	107.854	104.13	0.474534	
5106	100	107.855	104.149	0.477162	
5107	100	107.861	104.171	0.478756	
5108	100	107.882	104.188	0.476336	
5109	100	107.891	104.205	0.473853	
5110	100	107.89	104.221	0.475651	
5111	100	107.934	104.24	0.477604	
5112	100	107.932	104.261	0.481576	
5113	100	107.939	104.279	0.480001	
5114	100	107.941	104.299	0.481959	
5115	100	107.977	104.318	0.485742	
5116	100	107.987	104.338	0.485943	
5117	100	108.01	104.354	0.487626	
5118	100	108.009	104.373	0.490683	
5119	100	108.005	104.397	0.493292	
5120	100	107.985	104.413	0.490282	
5121	100	107.983	104.429	0.489407	
5122	100	108.005	104.448	0.48833	
5123	100	108.023	104.465	0.492101	
5124	100	108.029	104.484	0.49285	
5125	100	108.038	104.503	0.495987	
5126	100	108.065	104.519	0.502033	
5127	100	108.078	104.538	0.500088	
5128	100	108.105	104.557	0.502894	
5129	100	108.106	104.577	0.503108	
5130	100	108.123	104.594	0.508855	
5131	100	108.148	104.617	0.510482	
5132	100	108.156	104.641	0.509073	
5133	100	108.148	104.659	0.512687	
5134	100	108.148	104.679	0.512953	
5135	100	108.143	104.697	0.50909	
5136	100	108.166	104.719	0.509142	
5137	100	108.206	104.737	0.51032	
5138	100	108.211	104.757	0.516282	
5139	100	108.199	104.774	0.519085	
5140	100	108.209	104.793	0.521854	
5141	100	108.207	104.815	0.52411	
5142	100	108.248	104.837	0.524512	
5143	100	108.266	104.857	0.528259	
5144	100	108.284	104.875	0.53281	
5145	100	108.29	104.893	0.536176	
5146	100	108.316	104.912	0.535908	
5147	100	108.303	104.934	0.534289	
5148	100	108.306	104.955	0.538026	
5149	100	108.317	104.976	0.537252	
5150	100	108.342	104.996	0.543381	
5151	100	108.341	105.018	0.547864	
5152	100	108.337	105.04	0.553967	
5153	100	108.334	105.061	0.554543	
5154	100	108.3	105.078	0.555644	
5155	100	108.332	105.1	0.554776	
5156	100	108.331	105.122	0.555629	
5157	100	108.346	105.143	0.559593	
5158	100	108.355	105.162	0.559552	
5159	100	108.359	105.181	0.563594	
5160	100	108.356	105.199	0.568319	
5161	100	108.388	105.224	0.566929	
5162	100	108.424	105.248	0.57064	
5163	100	108.443	105.273	0.571039	
5164	100	108.447	105.294	0.572885	
5165	100	108.448	105.313	0.574816	
5166	100	108.479	105.333	0.57728	
5167	100	108.491	105.359	0.577865	
5168	100	108.499	105.379	0.578814	
5169	100	108.503	105.398	0.578633	
5170	100	108.51	105.421	0.57801	
5171	100	108.516	105.44	0.575785	
5172	100	108.545	105.463	0.575395	
5173	100	108.567	105.482	0.576426	
5174	100	108.577	105.504	0.578107	
5175	100	108.603	105.525	0.573204	
5176	100	108.598	105.547	0.575382	
5177	100	108.567	105.565	0.577287	
5178	100	108.581	105.585	0.572565	
5179	100	108.595	105.608	0.57235	
5180	100	108.583	105.627	0.575047	
5181	100	108.59	105.647	0.578791	
5182	100	108.592	105.668	0.577286	
5183	100	108.639	105.688	0.576761	
5184	100	108.63	105.706	0.577088	
5185	100	108.648	105.725	0.577263	
5186	100	108.688	105.747	0.574631	
5187	100	108.722	105.77	0.57524	
5188	100	108.739	105.788	0.574587	
5189	100	108.766	105.808	0.570713	
5190	100	108.764	105.831	0.572391	
5191	100	108.766	105.852	0.574023	
5192	100	108.788	105.871	0.575796	
5193	100	108.806	105.896	0.573608	
5194	100	108.803	105.919	0.569233	
5195	100	108.81	105.938	0.571614	
5196	100	108.827	105.959	0.571082	
5197	100	108.803	105.982	0.574595	
5198	100	108.769	106	0.574662	
5199	100	108.758	106.024	0.571002	
5200	100	108.772	106.046	0.571137	
5201	100	108.783	106.069	0.571518	
5202	100	108.792	106.091	0.567259	
5203	100	108.789	106.112	0.566797	
5204	100	108.796	106.134	0.563367	
5205	100	108.821	106.153	0.564783	
5206	100	108.818	106.172	0.560044	
5207	100	108.827	106.194	0.563799	
5208	100	108.851	106.211	0.565137	
5209	100	108.829	106.233	0.56334	
5210	100	108.822	106.253	0.560484	
5211	100	108.855	106.274	0.55979	
5212	100	108.866	106.294	0.56398	
5213	100	108.89	106.317	0.567119	
5214	100	108.884	106.34	0.570212	
5215	100	108.903	106.365	0.573943	
5216	100	108.927	106.384	0.572682	
5217	100	108.94	106.408	0.569316	
5218	100	108.937	106.428	0.566055	
5219	100	108.95	106.446	0.563347	
5220	100	108.986	106.469	0.560911	
5221	100	109.008	106.49	0.563938	
5222	100	109.007	106.513	0.563229	
5223	100	109.026	106.538	0.561498	
5224	100	109.053	106.559	0.566696	
5225	100	109.062	106.582	0.56554	
5226	100	109.088	106.605	0.561054	
5227	100	109.116	106.631	0.55029	
5228	100	109.151	106.653	0.545682	
5229	100	109.182	106.673	0.544633	
5230	100	109.183	106.695	0.543248	
5231	100	109.182	106.716	0.542172	
5232	100	109.235	106.741	0.535162	
5233	100	109.25	106.762	0.530162	
5234	100	109.269	106.783	0.529771	
5235	100	109.269	106.804	0.524674	
5236	100	109.309	106.825	0.520543	
5237	100	109.346	106.85	0.518697	
5238	100	109.367	106.871	0.514429	
5239	100	109.392	106.894	0.509487	
5240	100	109.427	106.918	0.50883	
5241	100	109.443	106.939	0.50826	
5242	100	109.459	106.955	0.505894	
5243	100	109.492	106.974	0.505447	
5244	100	109.512	106.995	0.506655	
5245	100	109.525	107.02	0.510063	
5246	100	109.519	107.041	0.511584	
5247	100	109.541	107.061	0.511634	
5248	100	109.572	107.08	0.511897	
5249	100	109.611	107.098	0.512549	
5250	100	109.625	107.119	0.511929	
5251	100	109.611	107.14	0.507441	
5252	100	109.634	107.16	0.502771	
5253	100	109.647	107.179	0.504909	
5254	100	109.666	107.2	0.506291	
5255	100	109.676	107.221	0.50597	
5256	100	109.712	107.237	0.509317	
5257	100	109.684	107.257	0.510772	
5258	100	109.712	107.277	0.512967	
5259	100	109.732	107.295	0.513901	
5260	100	109.742	107.308	0.511556	
5261	100	109.734	107.328	0.51083	
5262	100	109.714	107.347	0.508344	
5263	100	109.715	107.366	0.505673	
5264	100	109.716	107.384	0.505827	
5265	100	109.711	107.404	0.505033	
5266	100	109.742	107.422	0.507551	
5267	100	109.747	107.444	0.505844	
5268	100	109.756	107.465	0.508566	
5269	100	109.776	107.488	0.505758	
5270	100	109.792	107.512	0.507617	
5271	100	109.79	107.53	0.5068	
5272	100	109.806	107.553	0.507169	
5273	100	109.805	107.571	0.510225	
5274	100	109.821	107.592	0.508292	
5275	100	109.82	107.61	0.507076	
5276	100	109.867	107.627	0.503948	
5277	100	109.868	107.645	0.500392	
5278	100	109.881	107.664	0.500678	
5279	100	109.877	107.684	0.503626	
5280	100	109.895	107.705	0.505079	
5281	100	109.934	107.723	0.506453	
5282	100	109.968	107.744	0.50902	
5283	100	109.982	107.762	0.512566	
5284	100	110.006	107.782	0.512493	
5285	100	110.017	107.803	0.510477	
5286	100	110.011	107.822	0.508882	
5287	100	110.011	107.842	0.509929	
5288	100	110.053	107.865	0.509595	
5289	100	110.082	107.884	0.510768	
5290	100	110.113	107.905	0.512388	
5291	100	110.146	107.925	0.509182	
5292	100	110.178	107.944	0.508281	
5293	100	110.201	107.965	0.51078	
5294	100	110.188	107.983	0.510682	
5295	100	110.223	108.004	0.513144	
5296	100	110.246	108.023	0.512038	
5297	100	110.28	108.044	0.512297	
5298	100	110.285	108.062	0.51548	
5299	100	110.329	108.085	0.519155	
5300	100	110.338	108.106	0.520967	
5301	100	110.343	108.124	0.522498	
5302	100	110.332	108.141	0.524233	
5303	100	110.361	108.158	0.528314	
5304	100	110.392	108.181	0.523871	
5305	100	110.384	108.2	0.528213	
5306	100	110.4	108.217	0.527073	
5307	100	110.41	108.24	0.530953	
5308	100	110.425	108.258	0.53433	
5309	100	110.427	108.278	0.529536	
5310	100	110.472	108.295	0.531125	
5311	100	110.519	108.315	0.534816	
5312	100	110.533	108.335	0.534553	
5313	100	110.532	108.356	0.533368	
5314	100	110.573	108.382	0.534338	
5315	100	110.585	108.4	0.536742	
5316	100	110.573	108.423	0.539942	
5317	100	110.579	108.445	0.541968	
5318	100	110.581	108.467	0.542325	
5319	100	110.594	108.49	0.540565	
5320	100	110.597	108.51	0.543068	
5321	100	110.615	108.534	0.545801	
5322	100	110.598	108.556	0.548288	
5323	100	110.601	108.575	0.547661	
5324	100	110.599	108.597	0.545403	
5325	100	110.627	108.616	0.547963	
5326	100	110.684	108.639	0.547544	
5327	100	110.679	108.656	0.548877	
5328	100	110.7	108.676	0.553534	
5329	100	110.736	108.698	0.555992	
5330	100	110.739	108.718	0.550528	
5331	100	110.747	108.738	0.55156	
5332	100	110.743	108.756	0.553736	
5333	100	110.729	108.774	0.55436	
5334	100	110.726	108.797	0.552666	
5335	100	110.75	108.819	0.546791	
5336	100	110.727	108.836	0.54709	
5337	100	110.761	108.863	0.550635	
5338	100	110.777	108.885	0.550755	
5339	100	110.78	108.906	0.553249	
5340	100	110.781	108.929	0.556256	
5341	100	110.791	108.948	0.558128	
5342	100	110.797	108.97	0.561838	
5343	100	110.838	108.991	0.562934	
5344	100	110.872	109.008	0.566799	
5345	100	110.889	109.029	0.574808	
5346	100	110.91	109.054	0.578164	
5347	100	110.943	109.079	0.581742	
5348	100	110.938	109.102	0.58792	
5349	100	110.91	109.125	0.591645	
5350	100	110.916	109.15	0.590556	
5351	100	110.939	109.175	0.592301	
5352	100	110.959	109.199	0.588185	
5353	100	110.976	109.224	0.587579	
5354	100	110.971	109.245	0.590769	
5355	100	110.94	109.264	0.586709	
5356	100	110.96	109.289	0.581114	
5357	100	110.976	109.307	0.580871	
5358	100	110.995	109.325	0.57701	
5359	100	111.016	109.348	0.57661	
5360	100	111.034	109.372	0.573612	
5361	100	111.018	109.393	0.571814	
5362	100	111.029	109.415	0.567442	
5363	100	111.023	109.436	0.56668	
5364	100	111.041	109.455	0.558875	
5365	100	111.067	109.477	0.558403	
5366	100	111.068	109.497	0.559671	
5367	100	111.09	109.515	0.562262	
5368	100	111.113	109.535	0.562465	
5369	100	111.113	109.556	0.561111	
5370	100	111.153	109.577	0.55921	
5371	100	111.175	109.597	0.556864	
5372	100	111.199	109.615	0.552588	
5373	100	111.192	109.637	0.547318	
5374	100	111.209	109.66	0.543111	
5375	100	111.206	109.684	0.53985	
5376	100	111.209	109.702	0.531065	
5377	100	111.213	109.726	0.533852	
5378	100	111.198	109.746	0.528628	
5379	100	111.169	109.766	0.524881	
5380	100	111.211	109.787	0.521366	
5381	100	111.187	109.807	0.519963	
5382	100	111.201	109.825	0.521975	
5383	100	111.229	109.844	0.521615	
5384	100	111.237	109.861	0.520235	
5385	100	111.282	109.881	0.516071	
5386	100	111.298	109.9	0.517699	
5387	100	111.323	109.919	0.515488	
5388	100	111.331	109.94	0.516795	
5389	100	111.319	109.957	0.513274	
5390	100	111.304	109.976	0.508779	
5391	100	111.301	109.996	0.504978	
5392	100	111.318	110.018	0.502492	
5393	100	111.348	110.039	0.502968	
5394	100	111.366	110.06	0.496559	
5395	100	111.361	110.077	0.497761	
5396	100	111.378	110.096	0.49321	
5397	100	111.386	110.116	0.49541	
5398	100	111.416	110.131	0.495552	
5399	100	111.424	110.153	0.492757	
5400	100	111.428	110.172	0.495117	
5401	100	111.442	110.191	0.494213	
5402	100	111.453	110.216	0.495237	
5403	100	111.488	110.234	0.493003	
5404	100	111.497	110.255	0.489843	
5405	100	111.515	110.272	0.484803	
5406	100	111.53	110.29	0.479269	
5407	100	111.54	110.306	0.474956	
5408	100	111.557	110.326	0.472851	
5409	100	111.559	110.345	0.472612	
5410	100	111.557	110.367	0.47278	
5411	100	111.563	110.389	0.472061	
5412	100	111.581	110.407	0.470101	
5413	100	111.591	110.426	0.469017	
5414	100	111.617	110.445	0.467095	
5415	100	111.622	110.465	0.472802	
5416	100	111.645	110.484	0.472057	
5417	100	111.653	110.503	0.469107	
5418	100	111.657	110.524	0.471216	
5419	100	111.705	110.542	0.465962	
5420	100	111.7	110.56	0.468956	
5421	100	111.699	110.577	0.469808	
5422	100	111.699	110.594	0.468133	
5423	100	111.684	110.613	0.472567	
5424	100	111.677	110.634	0.474937	
5425	100	111.659	110.652	0.471898	
5426	100	111.689	110.673	0.471996	
5427	100	111.709	110.697	0.473496	
5428	100	111.716	110.715	0.479202	
5429	100	111.726	110.73	0.47665	
5430	100	111.728	110.749	0.481167	
5431	100	111.732	110.768	0.482427	
5432	100	111.739	110.788	0.485974	
5433	100	111.747	110.808	0.48452	
5434	100	111.735	110.826	0.483216	
5435	100	111.759	110.841	0.488178	
5436	100	111.762	110.863	0.487814	
5437	100	111.747	110.879	0.487632	
5438	100	111.75	110.898	0.489194	
5439	100	111.771	110.918	0.486676	
5440	100	111.791	110.939	0.48362	
5441	100	111.797	110.96	0.483751	
5442	100	111.817	110.981	0.481674	
5443	100	111.841	111.001	0.48527	
5444	100	111.86	111.018	0.486349	
5445	100	111.859	111.036	0.487956	
5446	100	111.87	111.057	0.489053	
5447	100	111.864	111.077	0.489534	
5448	100	111.875	111.097	0.489155	
5449	100	111.883	111.116	0.489434	
5450	100	111.916	111.133	0.490107	
5451	100	111.928	111.153	0.498102	
5452	100	111.936	111.17	0.500466	
5453	100	111.97	111.189	0.504276	
5454	100	111.968	111.208	0.506097	
5455	100	111.985	111.23	0.505655	
5456	100	111.989	111.251	0.506366	
5457	100	112.01	111.268	0.507762	
5458	100	112.009	111.287	0.507143	
5459	100	112.027	111.307	0.51033	
5460	100	112.053	111.325	0.512426	
5461	100	112.073	111.345	0.516462	
5462	100	112.083	111.364	0.51928	
5463	100	112.094	111.385	0.519831	
5464	100	112.078	111.407	0.520203	
5465	100	112.105	111.425	0.517579	
5466	100	112.128	111.444	0.518263	
5467	100	112.138	111.461	0.517384	
5468	100	112.149	111.48	0.516273	
5469	100	112.134	111.5	0.519325	
5470	100	112.142	111.519	0.52434	
5471	100	112.171	111.539	0.523716	
5472	100	112.185	111.562	0.525194	
5473	100	112.208	111.58	0.525986	
5474	100	112.187	111.601	0.528679	
5475	100	112.183	111.62	0.528532	
5476	100	112.21	111.641	0.530959	
5477	100	112.224	111.66	0.531932	
5478	100	112.25	111.681	0.53458	
5479	100	112.272	111.698	0.535497	
5480	100	112.275	111.718	0.538435	
5481	100	112.274	111.742	0.543706	
5482	100	112.266	111.763	0.543484	
5483	100	112.288	111.788	0.541835	
5484	100	112.295	111.807	0.543207	
5485	100	112.305	111.828	0.542613	
5486	100	112.282	111.849	0.539388	
5487	100	112.278	111.875	0.539789	
5488	100	112.293	111.898	0.541633	
5489	100	112.313	111.918	0.541467	
5490	100	112.333	111.939	0.544133	
5491	100	112.335	111.96	0.543634	
5492	100	112.357	111.985	0.548	
5493	100	112.355	112.003	0.546398	
5494	100	112.363	112.026	0.545726	
5495	100	112.377	112.046	0.551286	
5496	100	112.379	112.066	0.549744	
5497	100	112.398	112.084	0.55091	
5498	100	112.394	112.103	0.554819	
5499	100	112.404	112.124	0.557288	
5500	100	112.412	112.143	0.554154	
5501	100	112.421	112.166	0.557096	
5502	100	112.439	112.189	0.560271	
5503	100	112.472	112.212	0.56488	
5504	100	112.478	112.232	0.569618	
5505	100	112.511	112.255	0.572233	
5506	100	112.522	112.276	0.572475	
5507	100	112.557	112.301	0.570183	
5508	100	112.554	112.326	0.571625	
5509	100	112.551	112.349	0.572461	
5510	100	112.54	112.37	0.573699	
5511	100	112.541	112.39	0.573151	
5512	100	112.565	112.414	0.571067	
5513	100	112.565	112.434	0.56674	
5514	100	112.566	112.46	0.568373	
5515	100	112.592	112.481	0.571877	
5516	100	112.607	112.509	0.567909	
5517	100	112.639	112.531	0.567904	
5518	100	112.673	112.553	0.565388	
5519	100	112.682	112.574	0.567258	
5520	100	112.7	112.596	0.570182	
5521	100	112.725	112.616	0.570455	
5522	100	112.744	112.639	0.567677	
5523	100	112.731	112.66	0.570418	
5524	100	112.735	112.679	0.566549	
5525	100	112.754	112.701	0.5627	
5526	100	112.77	112.727	0.561846	
5527	100	112.759	112.75	0.563218	
5528	100	112.767	112.771	0.566024	
5529	100	112.786	112.796	0.563922	
5530	100	112.817	112.816	0.563759	
5531	100	112.822	112.835	0.565021	
5532	100	112.836	112.856	0.562514	
5533	100	112.87	112.878	0.564017	
5534	100	112.829	112.901	0.562854	
5535	100	112.83	112.922	0.568861	
5536	100	112.849	112.943	0.564722	
5537	100	112.85	112.963	0.565509	
5538	100	112.869	112.985	0.564671	
5539	100	112.888	113.006	0.563599	
5540	100	112.876	113.025	0.563131	
5541	100	112.874	113.045	0.560587	
5542	100	112.924	113.068	0.559857	
5543	100	112.952	113.09	0.563763	
5544	100	112.977	113.115	0.570733	
5545	100	113.001	113.135	0.574981	
5546	100	113.013	113.155	0.5816	
5547	100	113.006	113.175	0.581679	
5548	100	113.03	113.191	0.579248	
5549	100	113.076	113.212	0.581435	
5550	100	113.082	113.232	0.579207	
5551	100	113.065	113.256	0.579307	
5552	100	113.103	113.276	0.584286	
5553	100	113.11	113.296	0.585424	
5554	100	113.146	113.319	0.584435	
5555	100	113.218	113.344	0.582214	
5556	100	113.224	113.363	0.583454	
5557	100	113.227	113.386	0.582026	
5558	100	113.223	113.408	0.582444	
5559	100	113.271	113.43	0.58268	
5560	100	113.311	113.45	0.583093	
5561	100	113.349	113.468	0.58195	
5562	100	113.367	113.488	0.583169	
5563	100	113.381	113.511	0.584154	
5564	100	113.424	113.535	0.580323	
5565	100	113.439	113.555	0.579763	
5566	100	113.478	113.577	0.57552	
5567	100	113.528	113.595	0.571491	
5568	100	113.538	113.62	0.567841	
5569	100	113.575	113.641	0.564488	
5570	100	113.583	113.659	0.561171	
5571	100	113.574	113.681	0.562426	
5572	100	113.591	113.701	0.558487	
5573	100	113.555	113.719	0.55411	
5574	100	113.572	113.741	0.551518	
5575	100	113.575	113.761	0.545471	
5576	100	113.594	113.778	0.543698	
5577	100	113.641	113.8	0.536383	
5578	100	113.633	113.818	0.532502	
5579	100	113.612	113.837	0.528585	
5580	100	113.628	113.855	0.527596	
5581	100	113.674	113.876	0.52516	
5582	100	113.698	113.898	0.51894	
5583	100	113.719	113.921	0.517766	
5584	100	113.723	113.942	0.512271	
5585	100	113.711	113.963	0.506644	
5586	100	113.74	113.982	0.5052	
5587	100	113.732	113.999	0.503618	
5588	100	113.774	114.022	0.506738	
5589	100	113.768	114.042	0.503279	
5590	100	113.781	114.062	0.498176	
5591	100	113.824	114.086	0.494754	
5592	100	113.857	114.103	0.492784	
5593	100	113.867	114.123	0.495163	
5594	100	113.883	114.141	0.491955	
5595	100	113.898	114.16	0.490185	
5596	100	113.934	114.182	0.487551	
5597	100	113.939	114.201	0.487128	
5598	100	113.948	114.219	0.487851	
5599	100	113.952	114.239	0.487121	
5600	100	113.982	114.258	0.486027	
5601	100	113.991	114.275	0.482957	
5602	100	113.977	114.29	0.484195	
5603	100	114.013	114.306	0.48111	
5604	100	114.054	114.327	0.477092	
5605	100	114.058	114.347	0.477233	
5606	100	114.075	114.363	0.474411	
5607	100	114.118	114.381	0.471427	
5608	100	114.125	114.399	0.471016	
5609	100	114.142	114.418	0.468975	
5610	100	114.145	114.437	0.468608	
5611	100	114.134	114.457	0.473888	
5612	100	114.148	114.477	0.473026	
5613	100	114.173	114.498	0.474991	
5614	100	114.192	114.518	0.475129	
5615	100	114.21	114.535	0.474234	
5616	100	114.196	114.549	0.473798	
5617	100	114.201	114.57	0.475065	
5618	100	114.211	114.585	0.469756	
5619	100	114.22	114.605	0.46726	
5620	100	114.197	114.622	0.468115	
5621	100	114.224	114.64	0.465978	
5622	100	114.239	114.657	0.47069	
5623	100	114.282	114.675	0.470645	
5624	100	114.29	114.693	0.474753	
5625	100	114.261	114.71	0.476755	
5626	100	114.251	114.731	0.475447	
5627	100	114.287	114.749	0.477111	
5628	100	114.286	114.766	0.479003	
5629	100	114.306	114.784	0.481565	
5630	100	114.305	114.806	0.482423	
5631	100	114.312	114.827	0.488528	
5632	100	114.301	114.847	0.492391	
5633	100	114.285	114.866	0.492532	
5634	100	114.309	114.887	0.494892	
5635	100	114.331	114.91	0.495031	
5636	100	114.354	114.929	0.494202	
5637	100	114.38	114.95	0.49053	
5638	100	114.389	114.973	0.491019	
5639	100	114.403	114.993	0.494399	
5640	100	114.445	115.012	0.496632	
5641	100	114.469	115.035	0.499629	
5642	100	114.475	115.054	0.501806	
5643	100	114.514	115.073	0.505653	
5644	100	114.503	115.09	0.512102	
5645	100	114.507	115.111	0.510582	
5646	100	114.513	115.136	0.511557	
5647	100	114.536	115.159	0.511347	
5648	100	114.584	115.18	0.512895	
5649	100	114.576	115.201	0.512752	
5650	100	114.59	115.226	0.512482	
5651	100	114.6	115.245	0.513107	
5652	100	114.634	115.268	0.512098	
5653	100	114.633	115.287	0.507175	
5654	100	114.635	115.306	0.503992	
5655	100	114.639	115.324	0.501354	
5656	100	114.649	115.341	0.502563	
5657	100	114.637	115.359	0.507961	
5658	100	114.66	115.376	0.507708	
5659	100	114.674	115.393	0.507681	
5660	100	114.685	115.414	0.508564	
5661	100	114.7	115.439	0.509242	
5662	100	114.716	115.462	0.510038	
5663	100	114.72	115.483	0.517157	
