# ./graphs/geo_more/geo_19_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:27:33
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
4511	100	101.366	97.6907	0.442579	
4512	100	101.4	97.7082	0.443209	
4513	100	101.392	97.7283	0.448032	
4514	100	101.408	97.7518	0.450872	
4515	100	101.419	97.7695	0.452921	
4516	100	101.452	97.792	0.454838	
4517	100	101.397	97.8131	0.45988	
4518	100	101.384	97.8356	0.465775	
4519	100	101.33	97.8567	0.475911	
4520	100	101.34	97.8813	0.477283	
4521	100	101.379	97.9028	0.481068	
4522	100	101.385	97.9228	0.483952	
4523	100	101.429	97.9455	0.485681	
4524	100	101.444	97.9657	0.488177	
4525	100	101.478	97.9896	0.495505	
4526	100	101.523	98.0125	0.498714	
4527	100	101.518	98.0344	0.503245	
4528	100	101.546	98.0594	0.502149	
4529	100	101.616	98.0827	0.501556	
4530	100	101.645	98.107	0.504327	
4531	100	101.679	98.1289	0.512846	
4532	100	101.703	98.152	0.51551	
4533	100	101.738	98.1778	0.522978	
4534	100	101.724	98.1969	0.524317	
4535	100	101.712	98.2213	0.529814	
4536	100	101.746	98.2483	0.536088	
4537	100	101.741	98.2699	0.544588	
4538	100	101.751	98.2955	0.548997	
4539	100	101.797	98.3202	0.549495	
4540	100	101.83	98.3465	0.553056	
4541	100	101.879	98.3699	0.555096	
4542	100	101.891	98.3901	0.557862	
4543	100	101.896	98.416	0.556118	
4544	100	101.902	98.441	0.556748	
4545	100	101.906	98.4682	0.556247	
4546	100	101.893	98.4888	0.556417	
4547	100	101.883	98.5129	0.558736	
4548	100	101.881	98.5367	0.560081	
4549	100	101.884	98.5637	0.557342	
4550	100	101.902	98.5867	0.556925	
4551	100	101.9	98.6099	0.551489	
4552	100	101.933	98.635	0.547566	
4553	100	101.955	98.6614	0.543528	
4554	100	101.959	98.685	0.543427	
4555	100	101.971	98.7124	0.543076	
4556	100	101.965	98.7323	0.538835	
4557	100	101.968	98.7569	0.532363	
4558	100	101.965	98.7795	0.530428	
4559	100	101.954	98.8026	0.538864	
4560	100	101.95	98.8241	0.538758	
4561	100	101.963	98.8477	0.537088	
4562	100	101.971	98.8743	0.53295	
4563	100	101.985	98.8982	0.523935	
4564	100	101.984	98.9215	0.523831	
4565	100	101.99	98.943	0.525881	
4566	100	102.005	98.9656	0.52431	
4567	100	102.009	98.9902	0.52436	
4568	100	102.015	99.0101	0.519993	
4569	100	102	99.0371	0.519301	
4570	100	102	99.0601	0.519792	
4571	100	102.007	99.0822	0.519325	
4572	100	101.998	99.1032	0.519517	
4573	100	101.999	99.1265	0.519078	
4574	100	102.004	99.149	0.521767	
4575	100	102.007	99.1742	0.522761	
4576	100	102.013	99.1949	0.529162	
4577	100	102.017	99.2216	0.5275	
4578	100	102.015	99.246	0.52551	
4579	100	102.019	99.2737	0.522252	
4580	100	102.024	99.2992	0.519779	
4581	100	102.034	99.3215	0.523186	
4582	100	102.026	99.3433	0.526243	
4583	100	102.039	99.3675	0.528073	
4584	100	102.049	99.3913	0.525276	
4585	100	102.062	99.4162	0.524872	
4586	100	102.068	99.4393	0.528669	
4587	100	102.083	99.4663	0.535078	
4588	100	102.092	99.4859	0.539064	
4589	100	102.104	99.5099	0.540565	
4590	100	102.095	99.5344	0.542881	
4591	100	102.115	99.5581	0.542112	
4592	100	102.113	99.5826	0.538636	
4593	100	102.125	99.6043	0.543206	
4594	100	102.137	99.6306	0.545619	
4595	100	102.149	99.6524	0.544041	
4596	100	102.138	99.6787	0.548667	
4597	100	102.177	99.7016	0.548385	
4598	100	102.205	99.7234	0.548862	
4599	100	102.197	99.7432	0.546237	
4600	100	102.205	99.7645	0.54678	
4601	100	102.195	99.7867	0.547417	
4602	100	102.229	99.8068	0.547554	
4603	100	102.257	99.8317	0.547501	
4604	100	102.272	99.8567	0.548658	
4605	100	102.309	99.8778	0.547325	
4606	100	102.354	99.8996	0.550002	
4607	100	102.354	99.9225	0.552768	
4608	100	102.381	99.9456	0.549584	
4609	100	102.394	99.9691	0.547994	
4610	100	102.401	99.9931	0.550867	
4611	100	102.415	100.018	0.549874	
4612	100	102.421	100.04	0.545508	
4613	100	102.46	100.058	0.548562	
4614	100	102.501	100.079	0.539993	
4615	100	102.514	100.103	0.535519	
4616	100	102.531	100.128	0.536044	
4617	100	102.519	100.152	0.532625	
4618	100	102.528	100.175	0.530397	
4619	100	102.525	100.204	0.528791	
4620	100	102.545	100.226	0.525641	
4621	100	102.569	100.248	0.525887	
4622	100	102.573	100.27	0.524789	
4623	100	102.591	100.295	0.525312	
4624	100	102.616	100.318	0.522388	
4625	100	102.636	100.343	0.517601	
4626	100	102.676	100.366	0.517751	
4627	100	102.673	100.391	0.524102	
4628	100	102.687	100.415	0.523493	
4629	100	102.727	100.437	0.519137	
4630	100	102.768	100.462	0.519082	
4631	100	102.759	100.484	0.521007	
4632	100	102.78	100.513	0.517556	
4633	100	102.808	100.537	0.520032	
4634	100	102.788	100.559	0.520536	
4635	100	102.825	100.584	0.519782	
4636	100	102.847	100.608	0.51674	
4637	100	102.885	100.633	0.515224	
4638	100	102.888	100.657	0.51033	
4639	100	102.926	100.681	0.509668	
4640	100	102.952	100.706	0.506381	
4641	100	103.024	100.729	0.501639	
4642	100	103.051	100.749	0.501609	
4643	100	103.027	100.77	0.501777	
4644	100	103.053	100.789	0.500481	
4645	100	103.053	100.813	0.502899	
4646	100	103.089	100.835	0.500872	
4647	100	103.105	100.855	0.500255	
4648	100	103.14	100.876	0.500679	
4649	100	103.128	100.897	0.501677	
4650	100	103.178	100.921	0.497963	
4651	100	103.187	100.945	0.495553	
4652	100	103.207	100.965	0.494844	
4653	100	103.238	100.985	0.490411	
4654	100	103.32	101.005	0.494139	
4655	100	103.388	101.028	0.497827	
4656	100	103.451	101.05	0.495923	
4657	100	103.506	101.071	0.495735	
4658	100	103.59	101.092	0.498803	
4659	100	103.638	101.114	0.498135	
4660	100	103.65	101.137	0.49443	
4661	100	103.662	101.157	0.488099	
4662	100	103.712	101.179	0.487968	
4663	100	103.736	101.198	0.485723	
4664	100	103.763	101.217	0.487702	
4665	100	103.815	101.24	0.489386	
4666	100	103.862	101.261	0.490521	
4667	100	103.901	101.284	0.495324	
4668	100	103.971	101.306	0.496124	
4669	100	103.99	101.326	0.496247	
4670	100	104.05	101.348	0.495539	
4671	100	104.103	101.367	0.497018	
4672	100	104.125	101.387	0.496441	
4673	100	104.21	101.406	0.488516	
4674	100	104.301	101.428	0.486981	
4675	100	104.349	101.448	0.485851	
4676	100	104.437	101.468	0.487436	
4677	100	104.452	101.488	0.488016	
4678	100	104.461	101.512	0.483424	
4679	100	104.513	101.533	0.48716	
4680	100	104.569	101.556	0.484649	
4681	100	104.641	101.581	0.482843	
4682	100	104.671	101.599	0.480106	
4683	100	104.784	101.618	0.481862	
4684	100	104.838	101.643	0.482814	
4685	100	104.971	101.668	0.485275	
4686	100	105.093	101.69	0.485839	
4687	100	105.13	101.715	0.485613	
4688	100	105.185	101.737	0.483753	
4689	100	105.24	101.759	0.483677	
4690	100	105.354	101.783	0.481014	
4691	100	105.371	101.809	0.481342	
4692	100	105.431	101.835	0.485558	
4693	100	105.48	101.857	0.479642	
4694	100	105.487	101.885	0.480817	
4695	100	105.521	101.905	0.478559	
4696	100	105.544	101.93	0.476488	
4697	100	105.589	101.955	0.475605	
4698	100	105.597	101.978	0.474147	
4699	100	105.607	102	0.473319	
4700	100	105.639	102.021	0.472419	
4701	100	105.635	102.044	0.471634	
4702	100	105.657	102.068	0.471824	
4703	100	105.651	102.091	0.472164	
4704	100	105.657	102.112	0.470293	
4705	100	105.678	102.135	0.472609	
4706	100	105.706	102.16	0.469339	
4707	100	105.754	102.183	0.469198	
4708	100	105.78	102.204	0.463305	
4709	100	105.799	102.226	0.467237	
4710	100	105.819	102.242	0.464299	
4711	100	105.825	102.264	0.464393	
4712	100	105.86	102.282	0.463437	
4713	100	105.848	102.305	0.462028	
4714	100	105.857	102.329	0.460271	
4715	100	105.864	102.353	0.461532	
4716	100	105.864	102.374	0.459495	
4717	100	105.911	102.396	0.458794	
4718	100	105.96	102.412	0.455152	
4719	100	105.974	102.432	0.452596	
4720	100	106	102.455	0.449869	
4721	100	106.012	102.473	0.447788	
4722	100	105.987	102.494	0.454605	
4723	100	106.016	102.517	0.454472	
4724	100	106.021	102.537	0.45495	
4725	100	106.015	102.555	0.454207	
4726	100	106.017	102.573	0.456805	
4727	100	106.047	102.594	0.456441	
4728	100	106.041	102.615	0.453204	
4729	100	106.054	102.635	0.45241	
4730	100	106.063	102.653	0.456961	
4731	100	106.058	102.674	0.459106	
4732	100	106.089	102.694	0.457084	
4733	100	106.099	102.71	0.458451	
4734	100	106.132	102.731	0.458783	
4735	100	106.13	102.749	0.461054	
4736	100	106.153	102.771	0.459248	
4737	100	106.19	102.793	0.454959	
4738	100	106.193	102.816	0.455901	
4739	100	106.213	102.839	0.456053	
4740	100	106.231	102.864	0.456322	
4741	100	106.261	102.885	0.455908	
4742	100	106.265	102.902	0.453238	
4743	100	106.262	102.921	0.450254	
4744	100	106.268	102.943	0.450861	
4745	100	106.256	102.962	0.445805	
4746	100	106.248	102.984	0.445894	
4747	100	106.269	103.009	0.445008	
4748	100	106.3	103.03	0.445314	
4749	100	106.336	103.05	0.445139	
4750	100	106.378	103.069	0.446352	
4751	100	106.394	103.091	0.445222	
4752	100	106.391	103.108	0.445927	
4753	100	106.405	103.13	0.451546	
4754	100	106.434	103.151	0.452532	
4755	100	106.443	103.17	0.456596	
4756	100	106.45	103.19	0.461332	
4757	100	106.462	103.21	0.462577	
4758	100	106.47	103.233	0.465623	
4759	100	106.48	103.252	0.471832	
4760	100	106.487	103.273	0.473355	
4761	100	106.512	103.299	0.472706	
4762	100	106.532	103.322	0.473705	
4763	100	106.516	103.343	0.471796	
4764	100	106.537	103.366	0.47215	
4765	100	106.542	103.389	0.469408	
4766	100	106.571	103.412	0.464543	
4767	100	106.606	103.437	0.463796	
4768	100	106.628	103.462	0.460415	
4769	100	106.63	103.483	0.457392	
4770	100	106.65	103.502	0.456085	
4771	100	106.668	103.523	0.457642	
4772	100	106.695	103.543	0.460288	
4773	100	106.71	103.561	0.458071	
4774	100	106.705	103.581	0.453521	
4775	100	106.732	103.601	0.450974	
4776	100	106.727	103.62	0.449268	
4777	100	106.73	103.643	0.446708	
4778	100	106.72	103.665	0.44413	
4779	100	106.717	103.687	0.439646	
4780	100	106.735	103.709	0.437968	
4781	100	106.785	103.732	0.44038	
4782	100	106.808	103.751	0.433024	
4783	100	106.797	103.767	0.430581	
4784	100	106.799	103.789	0.428706	
4785	100	106.837	103.807	0.433236	
4786	100	106.865	103.829	0.431279	
4787	100	106.902	103.851	0.429759	
4788	100	106.92	103.873	0.426332	
4789	100	106.963	103.891	0.427053	
4790	100	106.996	103.91	0.428287	
4791	100	107.038	103.931	0.425939	
4792	100	107.027	103.952	0.423764	
4793	100	107.084	103.971	0.420088	
4794	100	107.107	103.991	0.420136	
4795	100	107.125	104.006	0.42363	
4796	100	107.177	104.026	0.426124	
4797	100	107.217	104.048	0.427852	
4798	100	107.246	104.07	0.428681	
4799	100	107.3	104.089	0.42929	
4800	100	107.315	104.11	0.432596	
4801	100	107.391	104.13	0.43085	
4802	100	107.466	104.149	0.431415	
4803	100	107.584	104.17	0.434204	
4804	100	107.609	104.192	0.432785	
4805	100	107.657	104.21	0.43311	
4806	100	107.712	104.229	0.435323	
4807	100	107.727	104.249	0.434959	
4808	100	107.748	104.269	0.436387	
4809	100	107.776	104.288	0.434123	
4810	100	107.877	104.308	0.434021	
4811	100	107.96	104.328	0.433915	
4812	100	107.988	104.348	0.434076	
4813	100	108.007	104.368	0.437062	
4814	100	108.048	104.385	0.437924	
4815	100	108.064	104.404	0.441196	
4816	100	108.127	104.424	0.439719	
4817	100	108.167	104.448	0.442305	
4818	100	108.202	104.469	0.443699	
4819	100	108.263	104.489	0.441151	
4820	100	108.313	104.506	0.440161	
4821	100	108.343	104.525	0.440554	
4822	100	108.353	104.545	0.444264	
4823	100	108.367	104.564	0.449725	
4824	100	108.448	104.584	0.449431	
4825	100	108.472	104.608	0.453049	
4826	100	108.532	104.628	0.455025	
4827	100	108.528	104.648	0.456765	
4828	100	108.539	104.67	0.46105	
4829	100	108.602	104.688	0.461452	
4830	100	108.638	104.712	0.460356	
4831	100	108.694	104.734	0.463925	
4832	100	108.725	104.754	0.463691	
4833	100	108.745	104.774	0.463074	
4834	100	108.735	104.795	0.467851	
4835	100	108.762	104.815	0.468586	
4836	100	108.776	104.836	0.470187	
4837	100	108.806	104.856	0.472352	
4838	100	108.829	104.88	0.47574	
4839	100	108.835	104.897	0.477893	
4840	100	108.838	104.918	0.479315	
4841	100	108.862	104.935	0.477903	
4842	100	108.886	104.952	0.476196	
4843	100	108.9	104.974	0.480761	
4844	100	108.891	104.993	0.482788	
4845	100	108.913	105.013	0.482117	
4846	100	108.892	105.034	0.484618	
4847	100	108.927	105.057	0.489561	
4848	100	108.925	105.078	0.494271	
4849	100	108.929	105.095	0.49394	
4850	100	108.944	105.116	0.496984	
4851	100	108.965	105.136	0.500794	
4852	100	108.97	105.161	0.503827	
4853	100	108.996	105.183	0.505792	
4854	100	109.001	105.201	0.509398	
4855	100	109.026	105.221	0.511341	
4856	100	109.041	105.239	0.51393	
4857	100	109.031	105.265	0.510906	
4858	100	109.043	105.288	0.519787	
4859	100	109.027	105.308	0.521017	
4860	100	109.051	105.331	0.524182	
4861	100	109.058	105.348	0.52466	
4862	100	109.073	105.375	0.529876	
4863	100	109.073	105.397	0.528812	
4864	100	109.107	105.416	0.52964	
4865	100	109.12	105.444	0.531639	
4866	100	109.138	105.465	0.533928	
4867	100	109.152	105.488	0.531605	
4868	100	109.165	105.517	0.536906	
4869	100	109.166	105.545	0.538264	
4870	100	109.192	105.568	0.53696	
4871	100	109.227	105.593	0.539879	
4872	100	109.239	105.618	0.53679	
4873	100	109.218	105.64	0.53288	
4874	100	109.243	105.661	0.533433	
4875	100	109.253	105.688	0.530827	
4876	100	109.271	105.711	0.530837	
4877	100	109.259	105.733	0.528902	
4878	100	109.26	105.756	0.532122	
4879	100	109.282	105.776	0.530283	
4880	100	109.306	105.799	0.527922	
4881	100	109.321	105.821	0.530924	
4882	100	109.362	105.845	0.529615	
4883	100	109.407	105.868	0.526598	
4884	100	109.45	105.891	0.524149	
4885	100	109.478	105.91	0.526003	
4886	100	109.514	105.936	0.523173	
4887	100	109.55	105.963	0.517135	
4888	100	109.546	105.986	0.507771	
4889	100	109.605	106.007	0.507708	
4890	100	109.662	106.03	0.508553	
4891	100	109.696	106.054	0.513331	
4892	100	109.672	106.079	0.513293	
4893	100	109.731	106.104	0.514277	
4894	100	109.777	106.127	0.510726	
4895	100	109.821	106.152	0.504661	
4896	100	109.857	106.174	0.506275	
4897	100	109.855	106.197	0.510036	
4898	100	109.862	106.22	0.508054	
4899	100	109.856	106.245	0.513172	
4900	100	109.883	106.27	0.5187	
4901	100	109.961	106.293	0.520463	
4902	100	109.964	106.313	0.521197	
4903	100	109.985	106.334	0.519789	
4904	100	109.97	106.36	0.519899	
4905	100	110.009	106.383	0.521393	
4906	100	110.065	106.404	0.520885	
4907	100	110.07	106.427	0.522043	
4908	100	110.09	106.453	0.518215	
4909	100	110.15	106.474	0.51938	
4910	100	110.18	106.501	0.519454	
4911	100	110.173	106.522	0.516383	
4912	100	110.195	106.541	0.510775	
4913	100	110.207	106.565	0.506492	
4914	100	110.213	106.591	0.505168	
4915	100	110.271	106.614	0.508444	
4916	100	110.299	106.633	0.50432	
4917	100	110.333	106.657	0.502709	
4918	100	110.329	106.676	0.503059	
4919	100	110.336	106.698	0.500203	
4920	100	110.338	106.723	0.497128	
4921	100	110.363	106.749	0.496921	
4922	100	110.408	106.771	0.494583	
4923	100	110.419	106.795	0.491175	
4924	100	110.45	106.815	0.490925	
4925	100	110.482	106.836	0.486827	
4926	100	110.51	106.856	0.486582	
4927	100	110.521	106.876	0.485851	
4928	100	110.543	106.902	0.484447	
4929	100	110.574	106.923	0.482824	
4930	100	110.589	106.944	0.478539	
4931	100	110.608	106.969	0.478542	
4932	100	110.641	106.989	0.473173	
4933	100	110.648	107.013	0.470908	
4934	100	110.669	107.034	0.473046	
4935	100	110.711	107.057	0.47735	
4936	100	110.738	107.083	0.473178	
4937	100	110.735	107.104	0.476799	
4938	100	110.758	107.123	0.47483	
4939	100	110.78	107.15	0.47103	
4940	100	110.764	107.169	0.470863	
4941	100	110.76	107.19	0.474502	
4942	100	110.765	107.211	0.473517	
4943	100	110.762	107.236	0.475494	
4944	100	110.784	107.256	0.475219	
4945	100	110.783	107.28	0.479124	
4946	100	110.809	107.302	0.479836	
4947	100	110.805	107.324	0.483521	
4948	100	110.832	107.346	0.4871	
4949	100	110.849	107.369	0.488582	
4950	100	110.882	107.389	0.49196	
4951	100	110.901	107.413	0.499389	
4952	100	110.901	107.434	0.501765	
4953	100	110.906	107.451	0.505442	
4954	100	110.938	107.473	0.511248	
4955	100	110.951	107.492	0.512689	
4956	100	110.958	107.516	0.514894	
4957	100	110.984	107.537	0.521321	
4958	100	111	107.558	0.526138	
4959	100	110.995	107.582	0.527164	
4960	100	111.02	107.606	0.532434	
4961	100	111.035	107.628	0.538791	
4962	100	111.037	107.653	0.538468	
4963	100	111.056	107.678	0.538197	
4964	100	111.108	107.699	0.538391	
4965	100	111.126	107.727	0.544859	
4966	100	111.138	107.752	0.54847	
4967	100	111.164	107.781	0.54911	
4968	100	111.183	107.807	0.554682	
4969	100	111.202	107.835	0.553687	
4970	100	111.234	107.86	0.553306	
4971	100	111.261	107.884	0.551528	
4972	100	111.282	107.907	0.554052	
4973	100	111.296	107.931	0.556671	
4974	100	111.273	107.959	0.552698	
4975	100	111.301	107.983	0.549563	
4976	100	111.34	108.008	0.54805	
4977	100	111.326	108.029	0.548224	
4978	100	111.34	108.05	0.544014	
4979	100	111.344	108.072	0.544893	
4980	100	111.367	108.098	0.54561	
4981	100	111.386	108.122	0.545184	
4982	100	111.428	108.146	0.5432	
4983	100	111.452	108.171	0.539558	
4984	100	111.485	108.197	0.539425	
4985	100	111.463	108.223	0.537642	
4986	100	111.476	108.245	0.538011	
4987	100	111.497	108.268	0.537757	
4988	100	111.529	108.289	0.536195	
4989	100	111.583	108.313	0.538076	
4990	100	111.608	108.338	0.535447	
4991	100	111.635	108.359	0.538047	
4992	100	111.628	108.385	0.535892	
4993	100	111.592	108.41	0.53183	
4994	100	111.606	108.435	0.52762	
4995	100	111.606	108.454	0.526794	
4996	100	111.612	108.48	0.527866	
4997	100	111.633	108.503	0.524055	
4998	100	111.646	108.525	0.52105	
4999	100	111.657	108.549	0.514604	
5000	100	111.677	108.571	0.510844	
5001	100	111.692	108.597	0.506947	
5002	100	111.713	108.621	0.503539	
5003	100	111.734	108.643	0.49863	
5004	100	111.761	108.667	0.496992	
5005	100	111.747	108.689	0.494636	
5006	100	111.75	108.71	0.494133	
5007	100	111.761	108.732	0.492022	
5008	100	111.74	108.751	0.487144	
5009	100	111.764	108.771	0.487797	
5010	100	111.783	108.793	0.487179	
5011	100	111.804	108.812	0.482958	
5012	100	111.825	108.83	0.48699	
5013	100	111.84	108.851	0.484285	
5014	100	111.849	108.871	0.484692	
5015	100	111.858	108.894	0.482859	
5016	100	111.872	108.919	0.477723	
5017	100	111.852	108.941	0.476196	
5018	100	111.86	108.964	0.476761	
5019	100	111.856	108.983	0.478448	
5020	100	111.866	109.008	0.469972	
5021	100	111.873	109.028	0.465865	
5022	100	111.879	109.048	0.464617	
5023	100	111.863	109.07	0.465804	
5024	100	111.876	109.09	0.460329	
5025	100	111.873	109.11	0.457575	
5026	100	111.905	109.133	0.453307	
5027	100	111.911	109.152	0.454185	
5028	100	111.92	109.172	0.450813	
5029	100	111.92	109.194	0.449972	
5030	100	111.924	109.22	0.447336	
5031	100	111.926	109.241	0.444038	
5032	100	111.949	109.261	0.442137	
5033	100	112.002	109.285	0.441966	
5034	100	112.004	109.304	0.444553	
5035	100	112.004	109.324	0.443347	
5036	100	112.023	109.344	0.441969	
5037	100	112.073	109.364	0.439902	
5038	100	112.098	109.386	0.43983	
5039	100	112.119	109.409	0.435683	
5040	100	112.164	109.429	0.435673	
5041	100	112.209	109.449	0.43706	
5042	100	112.241	109.471	0.437289	
5043	100	112.295	109.494	0.438578	
5044	100	112.324	109.516	0.444085	
5045	100	112.309	109.539	0.445287	
5046	100	112.333	109.56	0.444848	
5047	100	112.362	109.582	0.442454	
5048	100	112.38	109.603	0.441333	
5049	100	112.398	109.627	0.446042	
5050	100	112.43	109.652	0.444789	
5051	100	112.456	109.676	0.445406	
5052	100	112.45	109.696	0.447534	
5053	100	112.457	109.721	0.454199	
5054	100	112.49	109.741	0.458362	
5055	100	112.494	109.765	0.461062	
5056	100	112.538	109.789	0.464846	
5057	100	112.533	109.81	0.466838	
5058	100	112.527	109.83	0.474286	
5059	100	112.555	109.851	0.477269	
5060	100	112.571	109.873	0.480265	
5061	100	112.585	109.894	0.485162	
5062	100	112.62	109.913	0.488757	
5063	100	112.654	109.934	0.489592	
5064	100	112.69	109.957	0.491151	
5065	100	112.691	109.981	0.496405	
5066	100	112.688	110.003	0.502954	
5067	100	112.736	110.021	0.502179	
5068	100	112.751	110.04	0.504365	
5069	100	112.759	110.068	0.507731	
5070	100	112.746	110.089	0.508927	
5071	100	112.769	110.116	0.507214	
5072	100	112.79	110.137	0.5126	
5073	100	112.798	110.156	0.511865	
5074	100	112.84	110.176	0.512918	
5075	100	112.909	110.201	0.514218	
5076	100	112.957	110.223	0.513392	
5077	100	113.003	110.244	0.515092	
5078	100	113.055	110.268	0.511227	
5079	100	113.083	110.29	0.514278	
5080	100	113.146	110.31	0.514779	
5081	100	113.186	110.33	0.514336	
5082	100	113.279	110.355	0.517799	
5083	100	113.32	110.377	0.512446	
5084	100	113.381	110.398	0.517496	
5085	100	113.388	110.417	0.51527	
5086	100	113.451	110.439	0.51608	
5087	100	113.51	110.463	0.517007	
5088	100	113.595	110.485	0.509464	
5089	100	113.646	110.507	0.510008	
5090	100	113.699	110.531	0.508679	
5091	100	113.732	110.551	0.504924	
5092	100	113.828	110.575	0.50202	
5093	100	113.864	110.595	0.49846	
5094	100	113.933	110.616	0.497955	
5095	100	113.907	110.638	0.493392	
5096	100	113.942	110.661	0.487687	
5097	100	114.001	110.685	0.48381	
5098	100	114.046	110.706	0.478647	
5099	100	114.062	110.722	0.474247	
5100	100	114.1	110.745	0.47482	
5101	100	114.136	110.768	0.476212	
5102	100	114.18	110.788	0.474344	
5103	100	114.215	110.808	0.474876	
5104	100	114.272	110.829	0.477434	
5105	100	114.3	110.853	0.476298	
5106	100	114.402	110.874	0.474366	
5107	100	114.448	110.892	0.469288	
5108	100	114.454	110.912	0.463662	
5109	100	114.471	110.937	0.460803	
5110	100	114.47	110.959	0.462463	
5111	100	114.478	110.981	0.460593	
5112	100	114.537	111.003	0.46203	
5113	100	114.56	111.023	0.458836	
5114	100	114.579	111.045	0.459099	
5115	100	114.638	111.069	0.455183	
5116	100	114.658	111.088	0.456261	
5117	100	114.726	111.109	0.457074	
5118	100	114.753	111.133	0.454666	
5119	100	114.767	111.155	0.456718	
5120	100	114.775	111.177	0.45672	
5121	100	114.784	111.195	0.458355	
5122	100	114.808	111.216	0.452407	
5123	100	114.807	111.241	0.456031	
5124	100	114.898	111.263	0.458383	
5125	100	114.928	111.282	0.458936	
5126	100	114.972	111.303	0.458956	
5127	100	114.996	111.324	0.464644	
5128	100	114.96	111.347	0.465436	
5129	100	115.017	111.369	0.46105	
5130	100	115.071	111.389	0.461414	
5131	100	115.081	111.408	0.457928	
5132	100	115.11	111.431	0.458037	
5133	100	115.13	111.45	0.457484	
5134	100	115.127	111.47	0.454035	
5135	100	115.172	111.489	0.453987	
5136	100	115.187	111.514	0.458873	
5137	100	115.2	111.536	0.457475	
5138	100	115.236	111.557	0.45724	
5139	100	115.265	111.576	0.460492	
5140	100	115.31	111.598	0.462027	
5141	100	115.33	111.619	0.46212	
5142	100	115.308	111.646	0.465156	
5143	100	115.321	111.667	0.461846	
5144	100	115.338	111.692	0.466087	
5145	100	115.388	111.712	0.46446	
5146	100	115.384	111.732	0.462387	
5147	100	115.414	111.755	0.459103	
5148	100	115.453	111.776	0.458501	
5149	100	115.462	111.793	0.459154	
5150	100	115.491	111.816	0.454608	
5151	100	115.538	111.837	0.451863	
5152	100	115.56	111.857	0.455639	
5153	100	115.56	111.878	0.453767	
5154	100	115.578	111.897	0.451633	
5155	100	115.596	111.916	0.450662	
5156	100	115.624	111.938	0.450202	
5157	100	115.646	111.957	0.446334	
5158	100	115.667	111.978	0.449919	
5159	100	115.658	112.004	0.454599	
5160	100	115.66	112.026	0.453133	
5161	100	115.655	112.05	0.449302	
5162	100	115.67	112.071	0.44765	
5163	100	115.665	112.09	0.452997	
5164	100	115.665	112.108	0.44977	
5165	100	115.669	112.127	0.452031	
5166	100	115.683	112.147	0.449114	
5167	100	115.699	112.17	0.449169	
5168	100	115.722	112.189	0.452292	
5169	100	115.718	112.211	0.452143	
5170	100	115.73	112.229	0.452956	
5171	100	115.733	112.248	0.449951	
5172	100	115.725	112.271	0.44875	
5173	100	115.714	112.292	0.447246	
5174	100	115.727	112.309	0.452605	
5175	100	115.727	112.33	0.452378	
5176	100	115.755	112.352	0.447537	
5177	100	115.776	112.372	0.444152	
5178	100	115.77	112.388	0.445068	
5179	100	115.791	112.408	0.441645	
5180	100	115.801	112.427	0.444515	
5181	100	115.792	112.447	0.441317	
5182	100	115.807	112.469	0.439241	
5183	100	115.806	112.487	0.438986	
5184	100	115.809	112.508	0.438791	
5185	100	115.835	112.525	0.437875	
5186	100	115.816	112.545	0.432314	
5187	100	115.829	112.567	0.430836	
5188	100	115.842	112.583	0.429559	
5189	100	115.85	112.602	0.427397	
5190	100	115.842	112.621	0.430183	
5191	100	115.859	112.642	0.432205	
5192	100	115.88	112.662	0.429612	
5193	100	115.891	112.681	0.429996	
5194	100	115.917	112.7	0.426755	
5195	100	115.915	112.724	0.423747	
5196	100	115.928	112.741	0.424797	
5197	100	115.923	112.761	0.426623	
5198	100	115.947	112.78	0.423386	
5199	100	115.951	112.801	0.42526	
5200	100	115.969	112.823	0.429428	
5201	100	115.98	112.84	0.42826	
5202	100	116.011	112.856	0.430148	
5203	100	116.016	112.878	0.434746	
5204	100	116.05	112.896	0.439702	
5205	100	116.068	112.915	0.445107	
5206	100	116.081	112.94	0.443404	
5207	100	116.088	112.96	0.447861	
5208	100	116.089	112.981	0.451195	
5209	100	116.093	113.003	0.449988	
5210	100	116.078	113.022	0.452161	
5211	100	116.078	113.041	0.446883	
5212	100	116.089	113.064	0.448595	
5213	100	116.131	113.085	0.451805	
5214	100	116.128	113.109	0.453974	
5215	100	116.138	113.129	0.452593	
5216	100	116.15	113.149	0.447583	
5217	100	116.15	113.17	0.447032	
5218	100	116.187	113.194	0.445123	
5219	100	116.208	113.215	0.447963	
5220	100	116.226	113.234	0.450279	
5221	100	116.225	113.257	0.451848	
5222	100	116.249	113.277	0.453089	
5223	100	116.248	113.299	0.454518	
5224	100	116.246	113.319	0.454124	
5225	100	116.253	113.342	0.452388	
5226	100	116.266	113.36	0.454339	
5227	100	116.283	113.382	0.452067	
5228	100	116.293	113.405	0.453641	
5229	100	116.337	113.43	0.4481	
5230	100	116.35	113.451	0.451701	
5231	100	116.346	113.472	0.453577	
5232	100	116.369	113.493	0.458444	
5233	100	116.385	113.514	0.460046	
5234	100	116.365	113.537	0.462135	
5235	100	116.381	113.56	0.459063	
5236	100	116.391	113.583	0.461325	
5237	100	116.384	113.606	0.463243	
