# ./graphs/geo_more/geo_16_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:38:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2403	100	52.383	49.7106	0.460802	
2404	100	52.388	49.7297	0.463106	
2405	100	52.41	49.7499	0.463097	
2406	100	52.446	49.7725	0.465619	
2407	100	52.464	49.7932	0.464243	
2408	100	52.467	49.8129	0.463788	
2409	100	52.49	49.831	0.463901	
2410	100	52.489	49.8523	0.461603	
2411	100	52.546	49.8741	0.461086	
2412	100	52.549	49.8926	0.460483	
2413	100	52.601	49.9098	0.461847	
2414	100	52.601	49.93	0.464798	
2415	100	52.623	49.9514	0.466042	
2416	100	52.625	49.972	0.465066	
2417	100	52.664	49.9946	0.467435	
2418	100	52.668	50.0155	0.468667	
2419	100	52.698	50.0365	0.468812	
2420	100	52.709	50.0577	0.470753	
2421	100	52.701	50.0774	0.467205	
2422	100	52.72	50.1001	0.468985	
2423	100	52.725	50.1188	0.472999	
2424	100	52.725	50.1355	0.475226	
2425	100	52.721	50.1562	0.474684	
2426	100	52.726	50.1786	0.476212	
2427	100	52.742	50.2015	0.47374	
2428	100	52.716	50.2215	0.474431	
2429	100	52.732	50.2407	0.473336	
2430	100	52.737	50.2608	0.471599	
2431	100	52.75	50.2818	0.471237	
2432	100	52.768	50.3015	0.474419	
2433	100	52.81	50.325	0.469223	
2434	100	52.832	50.3447	0.47079	
2435	100	52.843	50.3654	0.471033	
2436	100	52.848	50.3876	0.474184	
2437	100	52.84	50.4058	0.473734	
2438	100	52.872	50.4242	0.475055	
2439	100	52.9	50.4421	0.480021	
2440	100	52.926	50.4653	0.48376	
2441	100	52.942	50.4869	0.48556	
2442	100	52.946	50.5078	0.48596	
2443	100	52.946	50.5303	0.489202	
2444	100	52.942	50.5497	0.488608	
2445	100	52.944	50.5692	0.483853	
2446	100	52.977	50.5883	0.48466	
2447	100	52.995	50.6054	0.481438	
2448	100	53.024	50.629	0.479916	
2449	100	53.031	50.649	0.477208	
2450	100	53.066	50.6721	0.479129	
2451	100	53.096	50.6911	0.476523	
2452	100	53.134	50.7129	0.478031	
2453	100	53.167	50.7341	0.47835	
2454	100	53.192	50.7557	0.479599	
2455	100	53.226	50.7742	0.477837	
2456	100	53.252	50.7942	0.475121	
2457	100	53.286	50.8133	0.479976	
2458	100	53.349	50.834	0.487372	
2459	100	53.367	50.8513	0.49205	
2460	100	53.354	50.8688	0.496226	
2461	100	53.358	50.8897	0.503334	
2462	100	53.388	50.9152	0.50721	
2463	100	53.412	50.9372	0.503999	
2464	100	53.502	50.9597	0.509735	
2465	100	53.492	50.9774	0.509684	
2466	100	53.511	51.0006	0.507991	
2467	100	53.611	51.0214	0.506934	
2468	100	53.617	51.0423	0.512242	
2469	100	53.679	51.0671	0.512003	
2470	100	53.72	51.088	0.510663	
2471	100	53.759	51.1107	0.50713	
2472	100	53.769	51.1324	0.505064	
2473	100	53.797	51.1533	0.501216	
2474	100	53.807	51.1736	0.498967	
2475	100	53.872	51.1974	0.492874	
2476	100	53.908	51.218	0.490312	
2477	100	53.945	51.2371	0.492921	
2478	100	54.033	51.2529	0.494417	
2479	100	54.08	51.2757	0.493514	
2480	100	54.111	51.293	0.493237	
2481	100	54.168	51.3141	0.490991	
2482	100	54.172	51.3332	0.487483	
2483	100	54.194	51.3545	0.48567	
2484	100	54.207	51.3762	0.484179	
2485	100	54.262	51.3969	0.482768	
2486	100	54.297	51.4205	0.479203	
2487	100	54.357	51.4409	0.475968	
2488	100	54.406	51.4611	0.471748	
2489	100	54.42	51.4806	0.469535	
2490	100	54.514	51.5013	0.466194	
2491	100	54.575	51.52	0.464664	
2492	100	54.621	51.5361	0.462229	
2493	100	54.62	51.5554	0.462741	
2494	100	54.648	51.5774	0.462572	
2495	100	54.648	51.5993	0.458782	
2496	100	54.687	51.6171	0.458162	
2497	100	54.751	51.6345	0.459919	
2498	100	54.832	51.6537	0.458339	
2499	100	54.866	51.6736	0.45683	
2500	100	54.879	51.6903	0.459356	
2501	100	54.859	51.7084	0.461554	
2502	100	54.916	51.7283	0.463969	
2503	100	54.961	51.7485	0.459748	
2504	100	54.95	51.7668	0.455696	
2505	100	55.025	51.7875	0.456558	
2506	100	55.035	51.8066	0.460828	
2507	100	55.029	51.828	0.454163	
2508	100	55.053	51.8504	0.451987	
2509	100	55.089	51.8731	0.449471	
2510	100	55.124	51.8942	0.447937	
2511	100	55.127	51.9143	0.442683	
2512	100	55.136	51.934	0.445055	
2513	100	55.178	51.9523	0.44512	
2514	100	55.156	51.9732	0.445538	
2515	100	55.151	51.9931	0.443509	
2516	100	55.157	52.0151	0.444961	
2517	100	55.208	52.0346	0.440038	
2518	100	55.208	52.0546	0.439976	
2519	100	55.249	52.0699	0.443473	
2520	100	55.239	52.0927	0.447595	
2521	100	55.233	52.1154	0.445891	
2522	100	55.27	52.1322	0.448498	
2523	100	55.256	52.1548	0.451764	
2524	100	55.23	52.1733	0.453179	
2525	100	55.245	52.1944	0.451662	
2526	100	55.275	52.2166	0.451512	
2527	100	55.296	52.2358	0.452777	
2528	100	55.315	52.2515	0.458941	
2529	100	55.299	52.2715	0.461182	
2530	100	55.311	52.2944	0.462588	
2531	100	55.3	52.3135	0.46218	
2532	100	55.33	52.3301	0.464951	
2533	100	55.325	52.351	0.467336	
2534	100	55.316	52.371	0.469802	
2535	100	55.307	52.3928	0.470547	
2536	100	55.306	52.414	0.47254	
2537	100	55.332	52.4324	0.47587	
2538	100	55.356	52.4569	0.474616	
2539	100	55.388	52.4746	0.47446	
2540	100	55.442	52.4943	0.478076	
2541	100	55.464	52.5138	0.478773	
2542	100	55.493	52.5345	0.481283	
2543	100	55.49	52.5519	0.487314	
2544	100	55.492	52.574	0.486614	
2545	100	55.534	52.5933	0.482597	
2546	100	55.563	52.6134	0.485721	
2547	100	55.586	52.6351	0.482437	
2548	100	55.615	52.6545	0.485516	
2549	100	55.647	52.6761	0.48771	
2550	100	55.656	52.6986	0.485499	
2551	100	55.682	52.7171	0.485042	
2552	100	55.707	52.7393	0.483406	
2553	100	55.705	52.7607	0.486276	
2554	100	55.718	52.7811	0.488417	
2555	100	55.724	52.8029	0.487986	
2556	100	55.757	52.822	0.488867	
2557	100	55.78	52.8431	0.486225	
2558	100	55.792	52.8624	0.48805	
2559	100	55.794	52.8798	0.486874	
2560	100	55.789	52.9036	0.488579	
2561	100	55.815	52.9256	0.488407	
2562	100	55.802	52.9426	0.488478	
2563	100	55.832	52.9627	0.485567	
2564	100	55.865	52.9822	0.484077	
2565	100	55.879	53.0032	0.481179	
2566	100	55.891	53.0254	0.484237	
2567	100	55.895	53.0428	0.485834	
2568	100	55.872	53.0652	0.485936	
2569	100	55.895	53.0835	0.485666	
2570	100	55.939	53.1041	0.488411	
2571	100	55.958	53.1247	0.48996	
2572	100	55.983	53.1451	0.489611	
2573	100	55.996	53.1616	0.491348	
2574	100	55.989	53.1843	0.493864	
2575	100	55.994	53.2025	0.496273	
2576	100	56.015	53.2225	0.499343	
2577	100	56.044	53.2451	0.50345	
2578	100	56.093	53.2651	0.507841	
2579	100	56.127	53.2897	0.514157	
2580	100	56.147	53.3108	0.519164	
2581	100	56.12	53.3358	0.519856	
2582	100	56.115	53.3579	0.5225	
2583	100	56.132	53.3784	0.52485	
2584	100	56.144	53.3986	0.526872	
2585	100	56.152	53.4267	0.524918	
2586	100	56.151	53.4497	0.526956	
2587	100	56.163	53.4705	0.525133	
2588	100	56.198	53.4913	0.524612	
2589	100	56.186	53.5073	0.521273	
2590	100	56.2	53.5288	0.524384	
2591	100	56.224	53.55	0.521695	
2592	100	56.228	53.5741	0.527913	
2593	100	56.256	53.5971	0.528373	
2594	100	56.284	53.6196	0.527471	
2595	100	56.289	53.6418	0.519068	
2596	100	56.303	53.6651	0.521557	
2597	100	56.355	53.6891	0.518486	
2598	100	56.377	53.7106	0.521025	
2599	100	56.453	53.7355	0.519103	
2600	100	56.472	53.7596	0.518054	
2601	100	56.506	53.782	0.511685	
2602	100	56.557	53.8031	0.510535	
2603	100	56.558	53.824	0.508391	
2604	100	56.575	53.8466	0.505549	
2605	100	56.583	53.8702	0.505746	
2606	100	56.615	53.8901	0.50471	
2607	100	56.648	53.9171	0.498685	
2608	100	56.65	53.9383	0.498346	
2609	100	56.674	53.9602	0.497198	
2610	100	56.729	53.9809	0.500961	
2611	100	56.806	54.0041	0.497833	
2612	100	56.844	54.0282	0.49333	
2613	100	56.903	54.0497	0.494664	
2614	100	56.974	54.0706	0.498182	
2615	100	57.047	54.0924	0.502398	
2616	100	57.125	54.1146	0.504226	
2617	100	57.184	54.1352	0.505619	
2618	100	57.308	54.1573	0.509473	
2619	100	57.412	54.1769	0.50479	
2620	100	57.479	54.1945	0.506449	
2621	100	57.587	54.2157	0.508325	
2622	100	57.696	54.2373	0.50813	
2623	100	57.813	54.2584	0.508587	
2624	100	57.844	54.2785	0.505977	
2625	100	57.925	54.3029	0.503467	
2626	100	57.983	54.322	0.503968	
2627	100	58.068	54.341	0.504498	
2628	100	58.179	54.3637	0.500851	
2629	100	58.258	54.3837	0.500388	
2630	100	58.295	54.4043	0.501232	
2631	100	58.363	54.4259	0.497236	
2632	100	58.43	54.4419	0.497614	
2633	100	58.494	54.466	0.493854	
2634	100	58.522	54.486	0.495139	
2635	100	58.556	54.508	0.495404	
2636	100	58.63	54.5283	0.49233	
2637	100	58.683	54.5481	0.494326	
2638	100	58.757	54.5678	0.493496	
2639	100	58.836	54.5857	0.492084	
2640	100	58.802	54.6046	0.493898	
2641	100	58.838	54.6243	0.491573	
2642	100	58.921	54.6453	0.486654	
2643	100	59.017	54.6655	0.485651	
2644	100	59.103	54.6892	0.483085	
2645	100	59.132	54.7077	0.479473	
2646	100	59.127	54.7257	0.4792	
2647	100	59.202	54.7466	0.475732	
2648	100	59.226	54.7667	0.479174	
2649	100	59.262	54.7855	0.480264	
2650	100	59.281	54.8065	0.474494	
2651	100	59.31	54.8282	0.474067	
2652	100	59.339	54.8475	0.471511	
2653	100	59.387	54.8672	0.468638	
2654	100	59.366	54.8851	0.467461	
2655	100	59.391	54.9028	0.46598	
2656	100	59.401	54.9236	0.464498	
2657	100	59.396	54.9442	0.462626	
2658	100	59.41	54.9626	0.45773	
2659	100	59.433	54.9823	0.456912	
2660	100	59.468	55.004	0.457619	
2661	100	59.467	55.0225	0.456834	
2662	100	59.525	55.0414	0.454791	
2663	100	59.527	55.0613	0.454989	
2664	100	59.535	55.0813	0.455783	
2665	100	59.563	55.1009	0.459272	
2666	100	59.584	55.1198	0.461355	
2667	100	59.594	55.1388	0.465006	
2668	100	59.607	55.1597	0.467871	
2669	100	59.638	55.1813	0.470929	
2670	100	59.647	55.2022	0.473751	
2671	100	59.653	55.2208	0.473371	
2672	100	59.681	55.238	0.475981	
2673	100	59.691	55.2584	0.474388	
2674	100	59.692	55.2793	0.473421	
2675	100	59.717	55.2961	0.472235	
2676	100	59.724	55.3176	0.474985	
2677	100	59.716	55.3405	0.478733	
2678	100	59.746	55.3632	0.478335	
2679	100	59.749	55.3841	0.476124	
2680	100	59.778	55.4054	0.47671	
2681	100	59.766	55.4256	0.47587	
2682	100	59.747	55.4438	0.474214	
2683	100	59.765	55.4629	0.473778	
2684	100	59.775	55.4822	0.475035	
2685	100	59.789	55.5027	0.472311	
2686	100	59.816	55.5232	0.470094	
2687	100	59.809	55.5443	0.462596	
2688	100	59.821	55.5613	0.46204	
2689	100	59.831	55.5803	0.461231	
2690	100	59.845	55.6006	0.461137	
2691	100	59.849	55.6168	0.461849	
2692	100	59.853	55.6348	0.459193	
2693	100	59.83	55.655	0.458821	
2694	100	59.839	55.6718	0.460324	
2695	100	59.825	55.6915	0.458439	
2696	100	59.837	55.7101	0.460259	
2697	100	59.836	55.7278	0.461567	
2698	100	59.852	55.7465	0.463442	
2699	100	59.857	55.7651	0.462021	
2700	100	59.874	55.7871	0.463416	
2701	100	59.896	55.8043	0.462626	
2702	100	59.902	55.823	0.467111	
2703	100	59.9	55.8455	0.46843	
2704	100	59.904	55.8682	0.471331	
2705	100	59.949	55.8945	0.46946	
2706	100	59.98	55.9175	0.470414	
2707	100	59.995	55.937	0.470586	
2708	100	60.016	55.9622	0.471383	
2709	100	60.04	55.9815	0.473111	
2710	100	60.055	56.0031	0.472569	
2711	100	60.038	56.0251	0.473787	
2712	100	60.052	56.0478	0.476336	
2713	100	60.083	56.0674	0.479501	
2714	100	60.087	56.0867	0.479038	
2715	100	60.108	56.1104	0.476195	
2716	100	60.151	56.1299	0.476778	
2717	100	60.198	56.1507	0.480198	
2718	100	60.232	56.1718	0.482709	
2719	100	60.248	56.193	0.482783	
2720	100	60.257	56.2137	0.480681	
2721	100	60.295	56.2314	0.480992	
2722	100	60.344	56.2538	0.48063	
2723	100	60.391	56.2727	0.482374	
2724	100	60.424	56.2947	0.482442	
2725	100	60.426	56.3171	0.485545	
2726	100	60.441	56.338	0.487334	
2727	100	60.435	56.3567	0.487725	
2728	100	60.445	56.3785	0.489498	
2729	100	60.436	56.3998	0.488708	
2730	100	60.467	56.4217	0.490104	
2731	100	60.497	56.4394	0.490566	
2732	100	60.497	56.4576	0.488775	
2733	100	60.511	56.4775	0.483568	
2734	100	60.569	56.5053	0.492017	
2735	100	60.582	56.5253	0.49664	
2736	100	60.654	56.5492	0.500272	
2737	100	60.702	56.5748	0.504263	
2738	100	60.74	56.5987	0.50531	
2739	100	60.775	56.6206	0.512212	
2740	100	60.804	56.6417	0.515752	
2741	100	60.878	56.6635	0.517369	
2742	100	60.916	56.6835	0.516631	
2743	100	60.918	56.7012	0.518508	
2744	100	60.898	56.7188	0.52076	
2745	100	60.901	56.7424	0.52399	
2746	100	60.928	56.7632	0.524531	
2747	100	61.007	56.786	0.523105	
2748	100	61.059	56.8066	0.524969	
2749	100	61.058	56.8323	0.527311	
2750	100	61.113	56.8539	0.525301	
2751	100	61.154	56.8767	0.529478	
2752	100	61.165	56.901	0.531284	
2753	100	61.264	56.9269	0.530928	
2754	100	61.275	56.952	0.53521	
2755	100	61.252	56.9734	0.529945	
2756	100	61.28	56.9936	0.530009	
2757	100	61.302	57.0162	0.530883	
2758	100	61.35	57.0412	0.534498	
2759	100	61.381	57.0617	0.535492	
2760	100	61.391	57.0843	0.533781	
2761	100	61.386	57.1061	0.536597	
2762	100	61.417	57.1296	0.537358	
2763	100	61.424	57.1521	0.534565	
2764	100	61.493	57.175	0.530626	
2765	100	61.513	57.1958	0.531883	
2766	100	61.548	57.2183	0.534736	
2767	100	61.604	57.2404	0.536399	
2768	100	61.634	57.2645	0.538572	
2769	100	61.661	57.2838	0.534188	
2770	100	61.61	57.3052	0.531448	
2771	100	61.627	57.3302	0.528903	
2772	100	61.642	57.3532	0.530803	
2773	100	61.676	57.3755	0.53152	
2774	100	61.689	57.3951	0.530205	
2775	100	61.759	57.4175	0.533105	
2776	100	61.781	57.438	0.529614	
2777	100	61.79	57.4606	0.530046	
2778	100	61.832	57.4845	0.527	
2779	100	61.844	57.5068	0.524568	
2780	100	61.838	57.5278	0.523122	
2781	100	61.877	57.5463	0.52195	
2782	100	61.888	57.5668	0.523246	
2783	100	61.912	57.5891	0.520754	
2784	100	61.932	57.6101	0.522912	
2785	100	61.953	57.6293	0.527738	
2786	100	61.978	57.6496	0.520633	
2787	100	61.992	57.6709	0.517561	
2788	100	61.984	57.6914	0.513509	
2789	100	61.993	57.7112	0.515599	
2790	100	61.997	57.7378	0.513606	
2791	100	61.972	57.7552	0.512975	
2792	100	61.952	57.7755	0.516725	
2793	100	61.979	57.7969	0.519175	
2794	100	62.021	57.8178	0.514125	
2795	100	62.039	57.8394	0.518287	
2796	100	62.064	57.86	0.514027	
2797	100	62.102	57.8869	0.512428	
2798	100	62.123	57.9085	0.511998	
2799	100	62.148	57.9315	0.508754	
2800	100	62.179	57.9517	0.506058	
2801	100	62.233	57.9722	0.507581	
2802	100	62.261	57.9928	0.505734	
2803	100	62.258	58.0158	0.510478	
2804	100	62.279	58.0369	0.511175	
2805	100	62.327	58.0579	0.510477	
2806	100	62.363	58.0802	0.512398	
2807	100	62.395	58.1017	0.513147	
2808	100	62.416	58.1263	0.515199	
2809	100	62.442	58.1475	0.517852	
2810	100	62.488	58.1733	0.518749	
2811	100	62.507	58.1945	0.5205	
2812	100	62.526	58.2128	0.515814	
2813	100	62.575	58.2343	0.517574	
2814	100	62.584	58.2607	0.518201	
2815	100	62.637	58.282	0.520089	
2816	100	62.626	58.3037	0.523902	
2817	100	62.652	58.3261	0.524095	
2818	100	62.676	58.348	0.52488	
2819	100	62.704	58.3677	0.525412	
2820	100	62.734	58.3901	0.5282	
2821	100	62.762	58.415	0.533601	
2822	100	62.825	58.4357	0.533767	
2823	100	62.799	58.4607	0.534315	
2824	100	62.85	58.4836	0.53047	
2825	100	62.889	58.5064	0.531989	
2826	100	62.89	58.5323	0.527805	
2827	100	62.942	58.5574	0.526069	
2828	100	62.925	58.58	0.527722	
2829	100	62.955	58.5999	0.526553	
2830	100	62.975	58.6219	0.519156	
2831	100	63	58.6423	0.520419	
2832	100	62.996	58.6628	0.522116	
2833	100	63.009	58.6882	0.524718	
2834	100	63.024	58.7072	0.523081	
2835	100	63.113	58.7271	0.517594	
2836	100	63.13	58.7505	0.518585	
2837	100	63.174	58.7733	0.512334	
2838	100	63.227	58.7922	0.508857	
2839	100	63.298	58.8133	0.507336	
2840	100	63.289	58.8359	0.505295	
2841	100	63.289	58.8632	0.50556	
2842	100	63.324	58.8869	0.506379	
2843	100	63.384	58.9054	0.507109	
2844	100	63.35	58.9258	0.502997	
2845	100	63.403	58.9493	0.496251	
2846	100	63.419	58.9731	0.488819	
2847	100	63.412	58.9951	0.486769	
2848	100	63.52	59.0181	0.486509	
2849	100	63.532	59.0368	0.485291	
2850	100	63.554	59.0587	0.483048	
2851	100	63.583	59.0793	0.481027	
2852	100	63.619	59.0994	0.479437	
2853	100	63.629	59.114	0.478593	
2854	100	63.663	59.1348	0.477849	
2855	100	63.7	59.1583	0.477957	
2856	100	63.725	59.1783	0.469892	
2857	100	63.762	59.1975	0.468805	
2858	100	63.801	59.2173	0.470911	
2859	100	63.791	59.2379	0.469702	
2860	100	63.814	59.2588	0.46572	
2861	100	63.829	59.2811	0.462482	
2862	100	63.822	59.3032	0.462992	
2863	100	63.857	59.3218	0.460985	
2864	100	63.876	59.3424	0.45612	
2865	100	63.885	59.3601	0.456614	
2866	100	63.893	59.3792	0.459594	
2867	100	63.898	59.4	0.457543	
2868	100	63.882	59.4209	0.455596	
2869	100	63.89	59.44	0.459979	
2870	100	63.917	59.4612	0.459115	
2871	100	63.933	59.4805	0.462962	
2872	100	63.946	59.4977	0.461179	
2873	100	63.962	59.5184	0.458998	
2874	100	63.974	59.5339	0.462125	
2875	100	63.96	59.5546	0.458324	
2876	100	63.969	59.5772	0.460229	
2877	100	63.964	59.5965	0.459515	
2878	100	63.961	59.6148	0.461344	
2879	100	63.953	59.6338	0.460778	
2880	100	63.957	59.657	0.461052	
2881	100	63.974	59.6713	0.460678	
2882	100	63.999	59.6902	0.460471	
2883	100	63.998	59.7103	0.45772	
2884	100	64.01	59.7317	0.4571	
2885	100	64.02	59.751	0.458769	
2886	100	64.053	59.7733	0.459532	
2887	100	64.073	59.7903	0.458011	
2888	100	64.056	59.8082	0.465663	
2889	100	64.064	59.826	0.46181	
2890	100	64.099	59.8465	0.46328	
2891	100	64.117	59.865	0.463524	
2892	100	64.162	59.889	0.466349	
2893	100	64.17	59.9074	0.464157	
2894	100	64.208	59.924	0.461339	
2895	100	64.18	59.9437	0.462062	
2896	100	64.188	59.9606	0.457891	
2897	100	64.188	59.9805	0.458112	
2898	100	64.172	60.0007	0.458949	
2899	100	64.169	60.0204	0.454272	
2900	100	64.176	60.0371	0.453308	
2901	100	64.218	60.0568	0.454869	
2902	100	64.226	60.0764	0.454361	
2903	100	64.235	60.0965	0.454443	
2904	100	64.278	60.1153	0.457022	
2905	100	64.292	60.1366	0.456919	
2906	100	64.327	60.1556	0.458572	
2907	100	64.337	60.1748	0.458732	
2908	100	64.358	60.1929	0.454762	
2909	100	64.399	60.2138	0.454906	
2910	100	64.407	60.2326	0.452319	
2911	100	64.399	60.2496	0.452426	
2912	100	64.44	60.2693	0.453455	
2913	100	64.429	60.2897	0.451405	
2914	100	64.426	60.3076	0.452387	
2915	100	64.435	60.3268	0.452983	
2916	100	64.462	60.3473	0.456846	
2917	100	64.466	60.3677	0.460271	
2918	100	64.479	60.3845	0.460817	
2919	100	64.508	60.4058	0.459341	
2920	100	64.531	60.4303	0.462121	
2921	100	64.542	60.4493	0.461454	
2922	100	64.556	60.4717	0.462822	
2923	100	64.563	60.4912	0.462949	
2924	100	64.629	60.5088	0.464129	
2925	100	64.628	60.5324	0.469472	
2926	100	64.605	60.5518	0.468522	
2927	100	64.614	60.5722	0.467972	
2928	100	64.643	60.5945	0.470171	
2929	100	64.671	60.6154	0.468447	
2930	100	64.702	60.6355	0.472412	
2931	100	64.684	60.6504	0.470533	
2932	100	64.718	60.6696	0.471991	
2933	100	64.758	60.6902	0.471771	
2934	100	64.797	60.7131	0.472044	
2935	100	64.796	60.7329	0.470664	
2936	100	64.816	60.7551	0.469451	
2937	100	64.817	60.7735	0.471479	
2938	100	64.858	60.7949	0.466674	
2939	100	64.86	60.8146	0.46394	
2940	100	64.902	60.8384	0.460139	
2941	100	64.922	60.856	0.459252	
2942	100	64.979	60.8722	0.457433	
2943	100	64.974	60.8911	0.454643	
2944	100	65.003	60.9101	0.455668	
2945	100	64.999	60.9275	0.455958	
2946	100	65.048	60.9448	0.456505	
2947	100	65.035	60.9631	0.456342	
2948	100	65.011	60.9824	0.457201	
2949	100	65.019	60.9989	0.451705	
2950	100	65.084	61.0187	0.452744	
2951	100	65.153	61.0376	0.456484	
2952	100	65.171	61.0551	0.45721	
2953	100	65.208	61.0736	0.454922	
2954	100	65.248	61.0912	0.452053	
2955	100	65.312	61.1118	0.450953	
2956	100	65.342	61.1336	0.450324	
2957	100	65.353	61.1537	0.446046	
2958	100	65.362	61.1736	0.441745	
2959	100	65.387	61.1934	0.440001	
2960	100	65.366	61.2107	0.435932	
2961	100	65.415	61.2268	0.43714	
2962	100	65.451	61.248	0.434123	
2963	100	65.485	61.2676	0.429855	
2964	100	65.509	61.2866	0.426208	
2965	100	65.52	61.3041	0.43041	
2966	100	65.527	61.3226	0.427161	
2967	100	65.508	61.3381	0.424811	
2968	100	65.52	61.3577	0.421836	
2969	100	65.543	61.375	0.419015	
2970	100	65.547	61.3936	0.416249	
2971	100	65.573	61.4095	0.417289	
2972	100	65.606	61.4285	0.417604	
2973	100	65.665	61.4479	0.417057	
2974	100	65.695	61.4656	0.415158	
2975	100	65.732	61.4854	0.410635	
2976	100	65.753	61.5034	0.409324	
2977	100	65.802	61.5218	0.408003	
2978	100	65.834	61.5422	0.408633	
2979	100	65.868	61.562	0.410864	
2980	100	65.903	61.5793	0.407223	
2981	100	65.96	61.5964	0.406015	
2982	100	66.019	61.6142	0.41067	
2983	100	66.085	61.635	0.410445	
2984	100	66.067	61.6512	0.409684	
2985	100	66.094	61.6708	0.411603	
2986	100	66.126	61.6902	0.41645	
2987	100	66.154	61.715	0.419184	
2988	100	66.18	61.7339	0.420437	
2989	100	66.201	61.7515	0.422332	
2990	100	66.227	61.7728	0.425913	
2991	100	66.247	61.7894	0.4262	
2992	100	66.271	61.8058	0.428896	
2993	100	66.296	61.8246	0.431107	
2994	100	66.311	61.8432	0.433787	
2995	100	66.333	61.8636	0.435676	
2996	100	66.319	61.8803	0.438667	
2997	100	66.327	61.9037	0.438877	
2998	100	66.317	61.9257	0.43872	
2999	100	66.356	61.9465	0.441009	
3000	100	66.379	61.9669	0.442565	
3001	100	66.397	61.9861	0.442168	
3002	100	66.415	62.0065	0.445069	
3003	100	66.411	62.0272	0.446658	
3004	100	66.418	62.0459	0.444173	
3005	100	66.389	62.0659	0.447892	
3006	100	66.402	62.0864	0.448671	
3007	100	66.442	62.1083	0.449533	
3008	100	66.466	62.1287	0.451154	
3009	100	66.493	62.1477	0.451317	
3010	100	66.52	62.1684	0.456348	
3011	100	66.547	62.1907	0.458243	
3012	100	66.597	62.2105	0.456905	
3013	100	66.592	62.2335	0.457737	
3014	100	66.628	62.2536	0.458523	
3015	100	66.634	62.2709	0.458154	
3016	100	66.632	62.2923	0.460617	
3017	100	66.661	62.3174	0.462893	
3018	100	66.65	62.3406	0.461209	
3019	100	66.698	62.3641	0.457931	
3020	100	66.699	62.3841	0.457871	
3021	100	66.731	62.3978	0.459621	
3022	100	66.75	62.4209	0.459971	
3023	100	66.773	62.4431	0.463029	
3024	100	66.758	62.465	0.464846	
3025	100	66.762	62.4856	0.463974	
3026	100	66.767	62.5071	0.463013	
3027	100	66.771	62.5283	0.461308	
3028	100	66.778	62.5502	0.461834	
3029	100	66.797	62.5715	0.462454	
3030	100	66.81	62.5942	0.46131	
3031	100	66.802	62.6155	0.464621	
3032	100	66.818	62.6356	0.464752	
3033	100	66.824	62.6607	0.467354	
3034	100	66.863	62.6817	0.467698	
3035	100	66.893	62.7038	0.467455	
3036	100	66.879	62.7253	0.467192	
3037	100	66.896	62.7413	0.466086	
3038	100	66.887	62.7634	0.466136	
3039	100	66.917	62.7861	0.463566	
3040	100	66.946	62.8079	0.461327	
3041	100	66.954	62.8294	0.463127	
3042	100	66.915	62.853	0.461194	
3043	100	66.954	62.8714	0.463878	
3044	100	66.971	62.8903	0.466037	
3045	100	66.96	62.9118	0.46317	
3046	100	66.975	62.9296	0.464178	
3047	100	66.988	62.951	0.466456	
3048	100	66.998	62.9755	0.464472	
3049	100	67.003	62.9971	0.462795	
3050	100	67	63.0194	0.465089	
3051	100	67.012	63.0367	0.463257	
3052	100	67.005	63.0549	0.460162	
3053	100	67.012	63.0748	0.462939	
3054	100	67.026	63.0966	0.465819	
3055	100	67.03	63.1179	0.468862	
3056	100	67.034	63.1401	0.471553	
3057	100	67.053	63.1626	0.472768	
3058	100	67.074	63.1826	0.471118	
3059	100	67.078	63.2001	0.474851	
3060	100	67.121	63.2218	0.474206	
3061	100	67.139	63.2442	0.478491	
3062	100	67.157	63.265	0.47722	
3063	100	67.157	63.2836	0.474391	
3064	100	67.159	63.3035	0.475675	
3065	100	67.176	63.3242	0.477908	
3066	100	67.196	63.3477	0.482405	
3067	100	67.249	63.3677	0.483195	
3068	100	67.245	63.3889	0.485418	
3069	100	67.259	63.4091	0.488069	
3070	100	67.265	63.4308	0.495514	
3071	100	67.258	63.4515	0.494146	
3072	100	67.293	63.4723	0.499003	
3073	100	67.312	63.4995	0.49974	
3074	100	67.318	63.5206	0.500297	
3075	100	67.34	63.5452	0.499218	
3076	100	67.345	63.5684	0.505127	
3077	100	67.36	63.5874	0.509266	
3078	100	67.37	63.6108	0.508698	
3079	100	67.369	63.6341	0.509501	
3080	100	67.37	63.6584	0.512301	
3081	100	67.379	63.6785	0.513914	
3082	100	67.365	63.7025	0.51476	
3083	100	67.359	63.7223	0.516615	
3084	100	67.347	63.7403	0.515611	
3085	100	67.354	63.7599	0.519076	
3086	100	67.37	63.7816	0.51339	
3087	100	67.361	63.8028	0.51634	
3088	100	67.376	63.8267	0.515096	
3089	100	67.381	63.8508	0.517621	
3090	100	67.409	63.8715	0.526207	
3091	100	67.427	63.8971	0.529583	
3092	100	67.461	63.918	0.528703	
3093	100	67.469	63.94	0.529967	
3094	100	67.473	63.9586	0.529741	
3095	100	67.48	63.9821	0.529043	
3096	100	67.499	64.0098	0.529315	
3097	100	67.548	64.0331	0.530308	
3098	100	67.567	64.0553	0.52969	
3099	100	67.607	64.0762	0.53007	
3100	100	67.628	64.0982	0.525764	
