# ./graphs/geo_more/geo_3_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:58:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2540	100	43.944	35.735	1.16207	
2541	100	43.968	35.7504	1.16063	
2542	100	43.991	35.7617	1.16227	
2543	100	44.005	35.7764	1.16061	
2544	100	43.993	35.7895	1.1583	
2545	100	43.974	35.8012	1.15484	
2546	100	43.99	35.8131	1.15342	
2547	100	43.985	35.8318	1.15855	
2548	100	44.006	35.8441	1.15579	
2549	100	44.011	35.8592	1.15535	
2550	100	44.002	35.8701	1.1576	
2551	100	44.012	35.8833	1.16168	
2552	100	43.995	35.8975	1.15889	
2553	100	44.029	35.9114	1.16019	
2554	100	44.016	35.923	1.15946	
2555	100	44.013	35.9368	1.15604	
2556	100	44.012	35.953	1.15767	
2557	100	44.03	35.9671	1.15525	
2558	100	44.036	35.9806	1.15396	
2559	100	44.047	35.9925	1.14661	
2560	100	44.036	36.0057	1.14625	
2561	100	44.077	36.0204	1.14428	
2562	100	44.099	36.0321	1.13963	
2563	100	44.102	36.046	1.14665	
2564	100	44.059	36.0571	1.14607	
2565	100	44.101	36.0731	1.14868	
2566	100	44.117	36.0863	1.14799	
2567	100	44.13	36.1	1.1475	
2568	100	44.147	36.1145	1.14192	
2569	100	44.151	36.1285	1.14451	
2570	100	44.161	36.1406	1.1457	
2571	100	44.185	36.1542	1.14827	
2572	100	44.207	36.1675	1.14467	
2573	100	44.25	36.182	1.14402	
2574	100	44.248	36.1937	1.14647	
2575	100	44.275	36.2106	1.14109	
2576	100	44.304	36.2254	1.14373	
2577	100	44.327	36.2389	1.1486	
2578	100	44.326	36.2524	1.1503	
2579	100	44.337	36.2628	1.15427	
2580	100	44.357	36.2772	1.16035	
2581	100	44.359	36.2906	1.16015	
2582	100	44.352	36.3058	1.15873	
2583	100	44.407	36.3208	1.16158	
2584	100	44.429	36.3371	1.16565	
2585	100	44.456	36.3504	1.16697	
2586	100	44.474	36.3628	1.16842	
2587	100	44.459	36.3765	1.17386	
2588	100	44.45	36.3915	1.17548	
2589	100	44.472	36.4077	1.17272	
2590	100	44.498	36.4212	1.17443	
2591	100	44.489	36.4349	1.17681	
2592	100	44.479	36.4503	1.17589	
2593	100	44.501	36.4637	1.17164	
2594	100	44.507	36.4749	1.16854	
2595	100	44.511	36.49	1.16262	
2596	100	44.531	36.5055	1.1621	
2597	100	44.533	36.5228	1.16013	
2598	100	44.568	36.5373	1.15487	
2599	100	44.557	36.5515	1.1549	
2600	100	44.581	36.566	1.15709	
2601	100	44.615	36.5816	1.15921	
2602	100	44.614	36.5955	1.16204	
2603	100	44.623	36.6102	1.16532	
2604	100	44.645	36.6244	1.16389	
2605	100	44.656	36.6358	1.16845	
2606	100	44.677	36.6501	1.16722	
2607	100	44.69	36.6638	1.15875	
2608	100	44.688	36.6752	1.16717	
2609	100	44.683	36.6875	1.16349	
2610	100	44.691	36.7032	1.1606	
2611	100	44.702	36.717	1.1616	
2612	100	44.683	36.7301	1.16005	
2613	100	44.689	36.7449	1.16063	
2614	100	44.678	36.7623	1.15661	
2615	100	44.687	36.7778	1.15402	
2616	100	44.704	36.7917	1.15499	
2617	100	44.714	36.8078	1.15291	
2618	100	44.717	36.8209	1.1536	
2619	100	44.729	36.8385	1.15085	
2620	100	44.711	36.8489	1.15182	
2621	100	44.736	36.8633	1.15017	
2622	100	44.765	36.8781	1.14797	
2623	100	44.739	36.892	1.14243	
2624	100	44.786	36.9074	1.14841	
2625	100	44.788	36.9229	1.15032	
2626	100	44.787	36.9346	1.14737	
2627	100	44.83	36.9483	1.144	
2628	100	44.857	36.9653	1.14385	
2629	100	44.858	36.9804	1.14137	
2630	100	44.874	36.9931	1.14596	
2631	100	44.895	37.0092	1.13808	
2632	100	44.907	37.023	1.13762	
2633	100	44.902	37.0373	1.13979	
2634	100	44.886	37.0473	1.13737	
2635	100	44.892	37.0606	1.13766	
2636	100	44.908	37.0764	1.13613	
2637	100	44.918	37.0913	1.13284	
2638	100	44.938	37.1069	1.13305	
2639	100	44.97	37.1172	1.13111	
2640	100	44.989	37.1319	1.13084	
2641	100	44.978	37.1445	1.12972	
2642	100	44.982	37.158	1.12987	
2643	100	44.996	37.1733	1.1377	
2644	100	45.018	37.184	1.13348	
2645	100	45.007	37.197	1.13707	
2646	100	45.02	37.2152	1.13279	
2647	100	45	37.2327	1.12944	
2648	100	45.013	37.2449	1.13452	
2649	100	45.024	37.2588	1.13632	
2650	100	45.037	37.2693	1.13684	
2651	100	45.053	37.2841	1.13433	
2652	100	45.048	37.3002	1.13327	
2653	100	45.062	37.3145	1.13181	
2654	100	45.062	37.3281	1.12818	
2655	100	45.075	37.3433	1.13351	
2656	100	45.117	37.3566	1.13966	
2657	100	45.134	37.3725	1.14126	
2658	100	45.125	37.3826	1.14045	
2659	100	45.127	37.3957	1.13643	
2660	100	45.145	37.4091	1.13639	
2661	100	45.147	37.4255	1.13337	
2662	100	45.162	37.4385	1.1341	
2663	100	45.168	37.4552	1.12976	
2664	100	45.168	37.4682	1.13925	
2665	100	45.169	37.4795	1.13611	
2666	100	45.19	37.4936	1.14148	
2667	100	45.173	37.5088	1.14388	
2668	100	45.175	37.5269	1.14405	
2669	100	45.2	37.5396	1.14462	
2670	100	45.197	37.5551	1.14929	
2671	100	45.225	37.5697	1.14775	
2672	100	45.246	37.5835	1.15141	
2673	100	45.249	37.5997	1.15001	
2674	100	45.276	37.6133	1.15097	
2675	100	45.273	37.6304	1.14854	
2676	100	45.292	37.6444	1.15186	
2677	100	45.3	37.6572	1.14312	
2678	100	45.3	37.6731	1.15065	
2679	100	45.325	37.6887	1.15275	
2680	100	45.314	37.7054	1.15435	
2681	100	45.282	37.7192	1.15195	
2682	100	45.288	37.7321	1.15102	
2683	100	45.291	37.7454	1.15505	
2684	100	45.305	37.7605	1.15677	
2685	100	45.309	37.7747	1.16073	
2686	100	45.324	37.7883	1.16638	
2687	100	45.342	37.8027	1.16331	
2688	100	45.366	37.8164	1.16694	
2689	100	45.382	37.8285	1.1726	
2690	100	45.39	37.8428	1.17781	
2691	100	45.449	37.8575	1.18056	
2692	100	45.485	37.8754	1.18433	
2693	100	45.515	37.8892	1.18842	
2694	100	45.536	37.9059	1.19206	
2695	100	45.562	37.9184	1.19087	
2696	100	45.559	37.9318	1.18982	
2697	100	45.583	37.9463	1.1937	
2698	100	45.608	37.959	1.20251	
2699	100	45.619	37.9728	1.20187	
2700	100	45.622	37.9861	1.2008	
2701	100	45.627	38.0001	1.20722	
2702	100	45.655	38.0136	1.20529	
2703	100	45.674	38.0316	1.20852	
2704	100	45.679	38.0475	1.21354	
2705	100	45.713	38.0598	1.2191	
2706	100	45.734	38.0753	1.21938	
2707	100	45.737	38.0909	1.22238	
2708	100	45.791	38.1061	1.22265	
2709	100	45.79	38.1235	1.22237	
2710	100	45.8	38.1367	1.22175	
2711	100	45.809	38.1509	1.22284	
2712	100	45.844	38.1653	1.22886	
2713	100	45.889	38.18	1.23526	
2714	100	45.928	38.1974	1.23969	
2715	100	45.953	38.2131	1.24134	
2716	100	45.986	38.2284	1.23661	
2717	100	45.973	38.2426	1.24013	
2718	100	46.002	38.2591	1.23151	
2719	100	46.062	38.2752	1.23619	
2720	100	46.09	38.289	1.2313	
2721	100	46.125	38.3044	1.2262	
2722	100	46.125	38.3204	1.22383	
2723	100	46.149	38.3373	1.22874	
2724	100	46.197	38.3509	1.22474	
2725	100	46.17	38.3649	1.22461	
2726	100	46.192	38.382	1.22755	
2727	100	46.243	38.3952	1.23398	
2728	100	46.239	38.4083	1.23442	
2729	100	46.279	38.4218	1.23227	
2730	100	46.273	38.4339	1.23226	
2731	100	46.311	38.4494	1.23087	
2732	100	46.356	38.4641	1.2338	
2733	100	46.389	38.4804	1.23641	
2734	100	46.412	38.4951	1.23716	
2735	100	46.435	38.5104	1.239	
2736	100	46.454	38.5234	1.24212	
2737	100	46.471	38.5419	1.24221	
2738	100	46.488	38.5578	1.24381	
2739	100	46.516	38.5757	1.24548	
2740	100	46.537	38.5884	1.24498	
2741	100	46.573	38.6041	1.2472	
2742	100	46.617	38.6242	1.25275	
2743	100	46.629	38.6392	1.24804	
2744	100	46.644	38.6508	1.25698	
2745	100	46.67	38.6699	1.25754	
2746	100	46.662	38.6822	1.25448	
2747	100	46.687	38.6965	1.25641	
2748	100	46.706	38.7116	1.25471	
2749	100	46.717	38.7269	1.25529	
2750	100	46.728	38.7396	1.2561	
2751	100	46.797	38.7544	1.25022	
2752	100	46.815	38.7687	1.24754	
2753	100	46.859	38.7842	1.25532	
2754	100	46.914	38.7995	1.25639	
2755	100	46.953	38.8165	1.25589	
2756	100	46.979	38.8291	1.25018	
2757	100	46.979	38.8426	1.24993	
2758	100	47.019	38.8586	1.24587	
2759	100	47.061	38.8727	1.25067	
2760	100	47.121	38.8861	1.25116	
2761	100	47.156	38.9001	1.24575	
2762	100	47.146	38.912	1.24669	
2763	100	47.16	38.93	1.25078	
2764	100	47.192	38.9479	1.24799	
2765	100	47.195	38.9613	1.25302	
2766	100	47.242	38.9752	1.25354	
2767	100	47.233	38.991	1.26108	
2768	100	47.241	39.0097	1.25994	
2769	100	47.257	39.0234	1.26165	
2770	100	47.285	39.0407	1.26736	
2771	100	47.32	39.0517	1.26619	
2772	100	47.305	39.0679	1.26202	
2773	100	47.319	39.0833	1.26621	
2774	100	47.314	39.1003	1.26685	
2775	100	47.329	39.1145	1.27233	
2776	100	47.377	39.1316	1.27061	
2777	100	47.429	39.1467	1.26763	
2778	100	47.407	39.1627	1.26888	
2779	100	47.412	39.1768	1.27354	
2780	100	47.428	39.1912	1.27694	
2781	100	47.443	39.205	1.2744	
2782	100	47.465	39.2208	1.275	
2783	100	47.49	39.236	1.27397	
2784	100	47.524	39.2495	1.26843	
2785	100	47.545	39.2626	1.27086	
2786	100	47.583	39.2784	1.27113	
2787	100	47.596	39.2931	1.26939	
2788	100	47.538	39.3077	1.26881	
2789	100	47.564	39.3206	1.27132	
2790	100	47.606	39.3378	1.27325	
2791	100	47.586	39.3513	1.2789	
2792	100	47.576	39.368	1.2783	
2793	100	47.613	39.385	1.27789	
2794	100	47.618	39.4018	1.28166	
2795	100	47.621	39.4178	1.28237	
2796	100	47.639	39.4305	1.28441	
2797	100	47.65	39.4428	1.28669	
2798	100	47.675	39.4577	1.29126	
2799	100	47.681	39.4708	1.293	
2800	100	47.694	39.4849	1.29155	
2801	100	47.725	39.5037	1.28305	
2802	100	47.744	39.5186	1.28362	
2803	100	47.793	39.5338	1.28371	
2804	100	47.836	39.5506	1.28021	
2805	100	47.888	39.5671	1.2796	
2806	100	47.906	39.5861	1.2764	
2807	100	47.881	39.6011	1.27952	
2808	100	47.9	39.6133	1.27384	
2809	100	47.88	39.6276	1.27191	
2810	100	47.899	39.6414	1.2729	
2811	100	47.915	39.6565	1.27004	
2812	100	47.94	39.6689	1.26808	
2813	100	47.982	39.685	1.26487	
2814	100	47.99	39.7026	1.26061	
2815	100	48.046	39.7175	1.2587	
2816	100	48.029	39.7292	1.25253	
2817	100	48.077	39.7443	1.24396	
2818	100	48.109	39.7599	1.24008	
2819	100	48.087	39.7741	1.24038	
2820	100	48.098	39.7887	1.23339	
2821	100	48.12	39.8015	1.23003	
2822	100	48.119	39.8168	1.22412	
2823	100	48.121	39.83	1.22512	
2824	100	48.136	39.8496	1.22617	
2825	100	48.146	39.8649	1.22451	
2826	100	48.218	39.8808	1.21765	
2827	100	48.224	39.8965	1.22047	
2828	100	48.239	39.911	1.21492	
2829	100	48.273	39.9261	1.21218	
2830	100	48.311	39.9393	1.21592	
2831	100	48.282	39.9539	1.21777	
2832	100	48.326	39.9695	1.21994	
2833	100	48.36	39.9867	1.22327	
2834	100	48.394	40.0033	1.2291	
2835	100	48.394	40.0165	1.22588	
2836	100	48.423	40.0308	1.22516	
2837	100	48.431	40.045	1.22859	
2838	100	48.432	40.0596	1.22669	
2839	100	48.437	40.0752	1.22454	
2840	100	48.442	40.0928	1.2235	
2841	100	48.456	40.108	1.22407	
2842	100	48.478	40.1245	1.22685	
2843	100	48.498	40.1413	1.22078	
2844	100	48.559	40.1542	1.22693	
2845	100	48.589	40.1691	1.22408	
2846	100	48.597	40.1817	1.21516	
2847	100	48.619	40.1982	1.21492	
2848	100	48.669	40.2108	1.21163	
2849	100	48.694	40.2245	1.2115	
2850	100	48.671	40.2386	1.20648	
2851	100	48.701	40.2546	1.21016	
2852	100	48.698	40.2687	1.21305	
2853	100	48.715	40.2824	1.21122	
2854	100	48.722	40.2969	1.21503	
2855	100	48.739	40.3139	1.21489	
2856	100	48.776	40.3316	1.21534	
2857	100	48.788	40.3479	1.21283	
2858	100	48.797	40.3657	1.21625	
2859	100	48.813	40.3837	1.21537	
2860	100	48.852	40.3978	1.21606	
2861	100	48.853	40.4135	1.21493	
2862	100	48.862	40.4292	1.21204	
2863	100	48.859	40.4405	1.21006	
2864	100	48.884	40.4568	1.21128	
2865	100	48.887	40.4706	1.20921	
2866	100	48.898	40.4857	1.19712	
2867	100	48.909	40.5036	1.19535	
2868	100	48.931	40.5187	1.19416	
2869	100	48.915	40.5343	1.19709	
2870	100	48.933	40.5492	1.19593	
2871	100	48.949	40.5641	1.19693	
2872	100	48.961	40.5787	1.1957	
2873	100	48.958	40.5945	1.20062	
2874	100	48.956	40.6118	1.20511	
2875	100	48.975	40.6268	1.20605	
2876	100	48.954	40.6435	1.20439	
2877	100	48.971	40.6568	1.20328	
2878	100	48.965	40.6749	1.20398	
2879	100	48.98	40.6895	1.20322	
2880	100	49.006	40.7069	1.19978	
2881	100	49.007	40.722	1.20163	
2882	100	49.032	40.7356	1.2014	
2883	100	49.062	40.7503	1.20341	
2884	100	49.083	40.7653	1.20466	
2885	100	49.084	40.7805	1.2047	
2886	100	49.091	40.7964	1.20202	
2887	100	49.084	40.81	1.20183	
2888	100	49.09	40.8272	1.20012	
2889	100	49.091	40.8408	1.19965	
2890	100	49.086	40.8559	1.20194	
2891	100	49.085	40.8687	1.19627	
2892	100	49.088	40.8813	1.19914	
2893	100	49.095	40.8942	1.20044	
2894	100	49.111	40.9077	1.19772	
2895	100	49.108	40.9233	1.20018	
2896	100	49.116	40.9384	1.19972	
2897	100	49.132	40.9541	1.20358	
2898	100	49.14	40.9681	1.20506	
2899	100	49.142	40.984	1.20444	
2900	100	49.146	40.9982	1.20026	
2901	100	49.147	41.0119	1.19272	
2902	100	49.168	41.0264	1.18889	
2903	100	49.172	41.0381	1.18945	
2904	100	49.175	41.0504	1.19003	
2905	100	49.184	41.0627	1.18513	
2906	100	49.217	41.0762	1.18728	
2907	100	49.246	41.0888	1.18844	
2908	100	49.27	41.1038	1.18744	
2909	100	49.272	41.1183	1.19257	
2910	100	49.262	41.1326	1.19521	
2911	100	49.277	41.1488	1.19697	
2912	100	49.279	41.1613	1.19928	
2913	100	49.276	41.1772	1.2048	
2914	100	49.288	41.1937	1.20438	
2915	100	49.308	41.2083	1.20564	
2916	100	49.341	41.2213	1.2129	
2917	100	49.339	41.2355	1.21083	
2918	100	49.324	41.2502	1.21029	
2919	100	49.327	41.2651	1.21492	
2920	100	49.314	41.279	1.21556	
2921	100	49.34	41.2953	1.21374	
2922	100	49.356	41.309	1.21296	
2923	100	49.367	41.3241	1.20974	
2924	100	49.36	41.3425	1.21376	
2925	100	49.355	41.3569	1.21016	
2926	100	49.348	41.3715	1.21089	
2927	100	49.358	41.3859	1.21057	
2928	100	49.368	41.4016	1.21023	
2929	100	49.363	41.416	1.21254	
2930	100	49.367	41.4287	1.21783	
2931	100	49.372	41.4425	1.21624	
2932	100	49.361	41.4556	1.21867	
2933	100	49.375	41.4715	1.21865	
2934	100	49.391	41.4862	1.2216	
2935	100	49.422	41.5049	1.2159	
2936	100	49.426	41.5201	1.21759	
2937	100	49.422	41.5365	1.21302	
2938	100	49.429	41.5502	1.2113	
2939	100	49.458	41.566	1.20848	
2940	100	49.473	41.5825	1.21555	
2941	100	49.481	41.5952	1.21877	
2942	100	49.482	41.61	1.22195	
2943	100	49.502	41.624	1.2206	
2944	100	49.51	41.6388	1.22083	
2945	100	49.517	41.6534	1.22526	
2946	100	49.525	41.6674	1.22263	
2947	100	49.52	41.683	1.22889	
2948	100	49.525	41.6978	1.22681	
2949	100	49.548	41.711	1.22446	
2950	100	49.555	41.7278	1.2175	
2951	100	49.559	41.7433	1.21472	
2952	100	49.587	41.7588	1.21491	
2953	100	49.614	41.7753	1.21005	
2954	100	49.622	41.7897	1.20385	
2955	100	49.627	41.8035	1.20718	
2956	100	49.642	41.8176	1.20704	
2957	100	49.67	41.8333	1.20421	
2958	100	49.703	41.8443	1.19791	
2959	100	49.708	41.859	1.2053	
2960	100	49.756	41.8741	1.19847	
2961	100	49.77	41.8905	1.19592	
2962	100	49.794	41.9075	1.19333	
2963	100	49.807	41.9219	1.19647	
2964	100	49.835	41.9366	1.1926	
2965	100	49.866	41.9528	1.20281	
2966	100	49.857	41.9686	1.20661	
2967	100	49.832	41.985	1.20939	
2968	100	49.85	41.997	1.20748	
2969	100	49.852	42.0104	1.2094	
2970	100	49.85	42.0258	1.21261	
2971	100	49.835	42.0389	1.21558	
2972	100	49.854	42.0543	1.22036	
2973	100	49.858	42.0723	1.21931	
2974	100	49.846	42.0897	1.22185	
2975	100	49.87	42.1042	1.22391	
2976	100	49.883	42.118	1.22485	
2977	100	49.89	42.132	1.22496	
2978	100	49.879	42.1466	1.23134	
2979	100	49.862	42.1619	1.23057	
2980	100	49.893	42.1769	1.22863	
2981	100	49.875	42.1938	1.22219	
2982	100	49.904	42.2081	1.22481	
2983	100	49.917	42.2224	1.22269	
2984	100	49.92	42.2368	1.22343	
2985	100	49.926	42.2529	1.21798	
2986	100	49.95	42.267	1.21397	
2987	100	49.949	42.2822	1.21354	
2988	100	49.957	42.2986	1.21947	
2989	100	49.978	42.3121	1.21669	
2990	100	49.982	42.3251	1.21822	
2991	100	50.009	42.342	1.21925	
2992	100	50.019	42.3572	1.2153	
2993	100	50.033	42.3708	1.21538	
2994	100	50.038	42.3852	1.20728	
2995	100	50.053	42.3967	1.20525	
2996	100	50.075	42.4135	1.20233	
2997	100	50.089	42.4312	1.1999	
2998	100	50.074	42.4447	1.20377	
2999	100	50.08	42.4608	1.20203	
3000	100	50.075	42.4752	1.20641	
3001	100	50.078	42.4904	1.20766	
3002	100	50.056	42.5055	1.21585	
3003	100	50.041	42.5188	1.22219	
3004	100	50.07	42.5363	1.22003	
3005	100	50.071	42.5555	1.22123	
3006	100	50.119	42.5714	1.22289	
3007	100	50.126	42.5844	1.21988	
3008	100	50.139	42.5982	1.2221	
3009	100	50.153	42.6105	1.22273	
3010	100	50.162	42.6248	1.22422	
3011	100	50.162	42.638	1.223	
3012	100	50.161	42.6508	1.22572	
3013	100	50.183	42.6647	1.22779	
3014	100	50.18	42.6822	1.23156	
3015	100	50.184	42.6955	1.23327	
3016	100	50.214	42.709	1.23428	
3017	100	50.234	42.7233	1.23598	
3018	100	50.259	42.739	1.23565	
3019	100	50.295	42.755	1.23537	
3020	100	50.304	42.768	1.23424	
3021	100	50.289	42.7814	1.23489	
3022	100	50.298	42.795	1.24302	
3023	100	50.335	42.8058	1.24114	
3024	100	50.346	42.8203	1.24004	
3025	100	50.368	42.8341	1.24061	
3026	100	50.38	42.8493	1.23692	
3027	100	50.384	42.8659	1.23894	
3028	100	50.396	42.88	1.24172	
3029	100	50.405	42.8942	1.23868	
3030	100	50.416	42.9093	1.23642	
3031	100	50.417	42.9231	1.23327	
3032	100	50.394	42.9368	1.23935	
3033	100	50.445	42.954	1.24295	
3034	100	50.432	42.97	1.23822	
3035	100	50.43	42.9858	1.23913	
3036	100	50.441	42.9966	1.23717	
3037	100	50.403	43.0076	1.2391	
3038	100	50.4	43.0211	1.24396	
3039	100	50.402	43.0351	1.25281	
3040	100	50.408	43.047	1.25342	
3041	100	50.447	43.0631	1.24992	
3042	100	50.466	43.078	1.25516	
3043	100	50.495	43.092	1.25435	
3044	100	50.499	43.1073	1.26059	
3045	100	50.504	43.1188	1.2699	
3046	100	50.501	43.138	1.26602	
3047	100	50.528	43.1512	1.2665	
3048	100	50.567	43.1678	1.2682	
3049	100	50.566	43.1828	1.26325	
3050	100	50.557	43.192	1.2656	
3051	100	50.564	43.2074	1.26273	
3052	100	50.569	43.221	1.26239	
3053	100	50.57	43.2352	1.26432	
3054	100	50.585	43.2475	1.2634	
3055	100	50.584	43.2635	1.25563	
3056	100	50.623	43.2786	1.25439	
3057	100	50.617	43.2964	1.25116	
3058	100	50.648	43.3109	1.25828	
3059	100	50.662	43.3247	1.25472	
3060	100	50.652	43.3382	1.25368	
3061	100	50.691	43.3516	1.25444	
3062	100	50.696	43.3635	1.25743	
3063	100	50.706	43.3779	1.25733	
3064	100	50.715	43.3911	1.26026	
3065	100	50.736	43.4053	1.25971	
3066	100	50.727	43.4196	1.26225	
3067	100	50.743	43.4357	1.26038	
3068	100	50.779	43.4528	1.26583	
3069	100	50.783	43.464	1.26628	
3070	100	50.789	43.4779	1.26387	
3071	100	50.795	43.4947	1.26221	
3072	100	50.808	43.5097	1.25312	
3073	100	50.827	43.5286	1.2538	
3074	100	50.818	43.5425	1.25188	
3075	100	50.816	43.5559	1.24866	
3076	100	50.801	43.5658	1.24295	
3077	100	50.818	43.585	1.24285	
3078	100	50.824	43.6007	1.2437	
3079	100	50.829	43.6153	1.23509	
3080	100	50.863	43.6319	1.23619	
3081	100	50.855	43.6455	1.23125	
3082	100	50.828	43.6608	1.23163	
3083	100	50.812	43.6764	1.2279	
3084	100	50.827	43.6915	1.22435	
3085	100	50.829	43.7029	1.23255	
3086	100	50.84	43.7183	1.23242	
3087	100	50.871	43.7321	1.23333	
3088	100	50.886	43.7469	1.23416	
3089	100	50.879	43.7604	1.23573	
3090	100	50.889	43.7715	1.23758	
3091	100	50.899	43.7889	1.23395	
3092	100	50.903	43.8002	1.22745	
3093	100	50.904	43.8122	1.23074	
3094	100	50.91	43.8246	1.23213	
3095	100	50.91	43.8378	1.23674	
3096	100	50.912	43.8558	1.2424	
3097	100	50.911	43.8706	1.2443	
3098	100	50.927	43.8841	1.2413	
3099	100	50.939	43.8991	1.2422	
3100	100	50.937	43.9172	1.24375	
3101	100	50.957	43.9289	1.24509	
3102	100	50.956	43.9421	1.24929	
3103	100	50.99	43.957	1.2441	
3104	100	51.009	43.9698	1.23601	
3105	100	51.023	43.9861	1.23622	
3106	100	51.048	44.0017	1.23247	
3107	100	51.063	44.0182	1.22637	
3108	100	51.06	44.0374	1.22398	
3109	100	51.082	44.0532	1.22554	
3110	100	51.127	44.0686	1.22045	
3111	100	51.134	44.0845	1.21972	
3112	100	51.166	44.0992	1.222	
3113	100	51.172	44.1158	1.21658	
3114	100	51.191	44.1316	1.21687	
3115	100	51.214	44.1469	1.21551	
3116	100	51.238	44.1624	1.21791	
3117	100	51.235	44.174	1.21463	
3118	100	51.228	44.1851	1.21061	
3119	100	51.229	44.1997	1.20675	
3120	100	51.244	44.214	1.20331	
3121	100	51.247	44.2301	1.21458	
3122	100	51.246	44.2449	1.21494	
3123	100	51.275	44.2619	1.21137	
3124	100	51.278	44.2752	1.21649	
3125	100	51.266	44.2903	1.21417	
3126	100	51.273	44.3078	1.21065	
3127	100	51.289	44.3235	1.21154	
3128	100	51.3	44.3396	1.21104	
3129	100	51.311	44.3541	1.21187	
3130	100	51.309	44.3683	1.21474	
3131	100	51.334	44.383	1.20941	
3132	100	51.324	44.3988	1.20396	
3133	100	51.308	44.4155	1.20392	
3134	100	51.324	44.4269	1.20435	
3135	100	51.35	44.4443	1.19912	
3136	100	51.353	44.4594	1.19865	
3137	100	51.343	44.4769	1.19406	
3138	100	51.344	44.4905	1.18837	
3139	100	51.354	44.5064	1.19087	
3140	100	51.368	44.522	1.18767	
3141	100	51.372	44.5313	1.18465	
3142	100	51.4	44.5514	1.18434	
3143	100	51.41	44.5662	1.18729	
3144	100	51.429	44.5812	1.19299	
3145	100	51.428	44.5956	1.19014	
3146	100	51.439	44.611	1.19112	
3147	100	51.428	44.6259	1.1834	
3148	100	51.449	44.6416	1.1817	
3149	100	51.485	44.6555	1.17933	
3150	100	51.474	44.668	1.17729	
3151	100	51.506	44.6816	1.1733	
3152	100	51.497	44.7002	1.16536	
3153	100	51.531	44.7106	1.16289	
3154	100	51.543	44.7248	1.16368	
3155	100	51.556	44.7407	1.15916	
3156	100	51.574	44.7543	1.15774	
3157	100	51.539	44.7664	1.15871	
3158	100	51.545	44.7812	1.15188	
3159	100	51.546	44.7985	1.14653	
3160	100	51.551	44.8118	1.14781	
3161	100	51.587	44.8274	1.14352	
3162	100	51.59	44.8452	1.14942	
3163	100	51.588	44.8601	1.14681	
3164	100	51.605	44.8733	1.14545	
3165	100	51.613	44.8861	1.14217	
3166	100	51.6	44.8998	1.14574	
3167	100	51.589	44.9145	1.14115	
3168	100	51.598	44.9298	1.13997	
3169	100	51.616	44.9446	1.14267	
3170	100	51.635	44.9553	1.13847	
3171	100	51.657	44.9686	1.13245	
3172	100	51.656	44.9819	1.13021	
3173	100	51.658	44.9961	1.12748	
3174	100	51.678	45.0076	1.13051	
3175	100	51.704	45.0226	1.13347	
3176	100	51.705	45.0343	1.13201	
3177	100	51.757	45.0452	1.12777	
3178	100	51.791	45.058	1.12578	
3179	100	51.785	45.0711	1.11621	
3180	100	51.787	45.0856	1.1097	
3181	100	51.806	45.1014	1.10898	
3182	100	51.821	45.113	1.10635	
3183	100	51.821	45.1296	1.1048	
3184	100	51.817	45.1439	1.10471	
3185	100	51.822	45.1577	1.10686	
3186	100	51.847	45.1699	1.10197	
3187	100	51.882	45.1823	1.10128	
3188	100	51.902	45.1948	1.09773	
3189	100	51.887	45.2063	1.102	
3190	100	51.906	45.2176	1.09472	
3191	100	51.908	45.2332	1.09029	
3192	100	51.899	45.25	1.09041	
3193	100	51.922	45.2659	1.09062	
3194	100	51.93	45.2811	1.08574	
3195	100	51.938	45.292	1.07951	
3196	100	51.963	45.3058	1.07824	
3197	100	52.009	45.3195	1.07578	
3198	100	52.028	45.3303	1.07411	
3199	100	52.033	45.343	1.07855	
3200	100	52.047	45.3573	1.08113	
3201	100	52.062	45.3707	1.08565	
3202	100	52.095	45.3879	1.08931	
3203	100	52.09	45.402	1.08919	
3204	100	52.075	45.4185	1.0941	
3205	100	52.094	45.4337	1.09208	
3206	100	52.139	45.4466	1.08936	
3207	100	52.15	45.4602	1.08631	
3208	100	52.165	45.4764	1.08718	
3209	100	52.189	45.4895	1.0879	
3210	100	52.202	45.5015	1.08839	
3211	100	52.211	45.5178	1.08988	
3212	100	52.231	45.5325	1.0914	
3213	100	52.234	45.5455	1.09282	
3214	100	52.284	45.5618	1.09395	
3215	100	52.327	45.5767	1.09312	
3216	100	52.345	45.5899	1.09296	
3217	100	52.336	45.6047	1.0943	
3218	100	52.364	45.619	1.09801	
3219	100	52.388	45.6315	1.10116	
3220	100	52.396	45.6454	1.1019	
3221	100	52.382	45.6571	1.10298	
3222	100	52.38	45.6704	1.10397	
3223	100	52.381	45.6839	1.10538	
3224	100	52.383	45.6999	1.10026	
3225	100	52.404	45.7121	1.10357	
3226	100	52.39	45.7248	1.10424	
3227	100	52.394	45.7381	1.10693	
3228	100	52.42	45.7493	1.10799	
3229	100	52.443	45.7618	1.11118	
3230	100	52.479	45.7755	1.11145	
3231	100	52.47	45.7883	1.11269	
3232	100	52.446	45.8011	1.11893	
3233	100	52.432	45.8123	1.11662	
3234	100	52.463	45.8245	1.12226	
3235	100	52.462	45.8393	1.12926	
3236	100	52.454	45.8519	1.13372	
3237	100	52.473	45.8673	1.1359	
3238	100	52.497	45.8844	1.13814	
