# ./graphs/geo_more/geo_11_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:45:28
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2472	100	42.845	46.6945	0.646936	
2473	100	42.867	46.7131	0.644943	
2474	100	42.892	46.7306	0.644636	
2475	100	42.932	46.7505	0.640074	
2476	100	42.956	46.7709	0.636396	
2477	100	43.037	46.791	0.630815	
2478	100	43.091	46.8089	0.627026	
2479	100	43.111	46.8304	0.621223	
2480	100	43.183	46.8483	0.619302	
2481	100	43.226	46.8702	0.615829	
2482	100	43.288	46.8888	0.612883	
2483	100	43.326	46.9098	0.608707	
2484	100	43.31	46.9298	0.603847	
2485	100	43.357	46.9467	0.606181	
2486	100	43.366	46.9662	0.604052	
2487	100	43.403	46.9797	0.599047	
2488	100	43.439	46.9951	0.594717	
2489	100	43.511	47.0142	0.59304	
2490	100	43.532	47.0295	0.595963	
2491	100	43.586	47.0489	0.590886	
2492	100	43.62	47.0666	0.592296	
2493	100	43.68	47.0899	0.582779	
2494	100	43.722	47.1076	0.580978	
2495	100	43.785	47.1235	0.581085	
2496	100	43.831	47.145	0.577083	
2497	100	43.828	47.1657	0.576533	
2498	100	43.843	47.1827	0.578961	
2499	100	43.869	47.1994	0.575463	
2500	100	43.877	47.2161	0.569776	
2501	100	43.924	47.232	0.568357	
2502	100	43.962	47.2471	0.565546	
2503	100	43.964	47.2612	0.565982	
2504	100	43.999	47.2769	0.568114	
2505	100	44.024	47.2921	0.565897	
2506	100	44.04	47.3081	0.562709	
2507	100	44.046	47.3257	0.55634	
2508	100	44.038	47.3414	0.553869	
2509	100	44.04	47.3569	0.556157	
2510	100	44.086	47.3753	0.557993	
2511	100	44.104	47.3924	0.557242	
2512	100	44.123	47.4093	0.558045	
2513	100	44.127	47.4245	0.557759	
2514	100	44.156	47.4421	0.555834	
2515	100	44.2	47.4601	0.557904	
2516	100	44.231	47.4811	0.554658	
2517	100	44.233	47.4979	0.551693	
2518	100	44.247	47.5145	0.557564	
2519	100	44.305	47.5301	0.555398	
2520	100	44.314	47.5464	0.556302	
2521	100	44.332	47.5661	0.558069	
2522	100	44.359	47.5831	0.560534	
2523	100	44.368	47.6009	0.564493	
2524	100	44.378	47.6196	0.565071	
2525	100	44.391	47.639	0.565492	
2526	100	44.407	47.6571	0.562787	
2527	100	44.451	47.6783	0.567499	
2528	100	44.491	47.6947	0.566069	
2529	100	44.511	47.7113	0.565446	
2530	100	44.56	47.7271	0.564057	
2531	100	44.577	47.7477	0.563355	
2532	100	44.587	47.7658	0.566141	
2533	100	44.636	47.7866	0.567524	
2534	100	44.674	47.8067	0.565753	
2535	100	44.679	47.8244	0.565777	
2536	100	44.699	47.844	0.565786	
2537	100	44.743	47.8642	0.564309	
2538	100	44.759	47.8815	0.561745	
2539	100	44.775	47.8984	0.557996	
2540	100	44.763	47.9139	0.557108	
2541	100	44.746	47.9354	0.561266	
2542	100	44.774	47.9528	0.559949	
2543	100	44.793	47.9712	0.560638	
2544	100	44.837	47.9866	0.559746	
2545	100	44.846	48.0063	0.563195	
2546	100	44.873	48.0271	0.563088	
2547	100	44.902	48.0436	0.564985	
2548	100	44.909	48.0594	0.564764	
2549	100	44.936	48.0791	0.565973	
2550	100	44.951	48.0953	0.569279	
2551	100	44.981	48.1127	0.565672	
2552	100	45.011	48.1327	0.570564	
2553	100	45.027	48.1536	0.574825	
2554	100	45.048	48.1713	0.575436	
2555	100	45.072	48.1896	0.577013	
2556	100	45.106	48.2079	0.577499	
2557	100	45.15	48.2275	0.576104	
2558	100	45.162	48.2458	0.582378	
2559	100	45.185	48.2647	0.580452	
2560	100	45.232	48.2809	0.576546	
2561	100	45.266	48.3006	0.577767	
2562	100	45.303	48.3188	0.577184	
2563	100	45.315	48.3397	0.578664	
2564	100	45.318	48.3546	0.580485	
2565	100	45.356	48.3723	0.581483	
2566	100	45.377	48.3888	0.585731	
2567	100	45.405	48.4095	0.583714	
2568	100	45.419	48.4268	0.583637	
2569	100	45.445	48.4423	0.585682	
2570	100	45.457	48.4579	0.586772	
2571	100	45.494	48.4776	0.58526	
2572	100	45.501	48.4982	0.588585	
2573	100	45.523	48.5134	0.591098	
2574	100	45.567	48.5332	0.593762	
2575	100	45.611	48.5484	0.59101	
2576	100	45.628	48.5701	0.592522	
2577	100	45.687	48.5865	0.59186	
2578	100	45.748	48.6037	0.5932	
2579	100	45.812	48.6234	0.592418	
2580	100	45.856	48.6415	0.593866	
2581	100	45.879	48.6586	0.594238	
2582	100	45.92	48.6808	0.595723	
2583	100	45.983	48.6988	0.600158	
2584	100	46.031	48.7179	0.599582	
2585	100	46.058	48.7327	0.600053	
2586	100	46.079	48.7533	0.599647	
2587	100	46.097	48.7705	0.602624	
2588	100	46.12	48.7866	0.602229	
2589	100	46.139	48.8018	0.600825	
2590	100	46.163	48.8213	0.597447	
2591	100	46.198	48.8389	0.597354	
2592	100	46.259	48.8578	0.600353	
2593	100	46.309	48.8793	0.60129	
2594	100	46.347	48.8964	0.600232	
2595	100	46.405	48.915	0.599365	
2596	100	46.447	48.9342	0.600577	
2597	100	46.46	48.9476	0.599872	
2598	100	46.549	48.9666	0.602356	
2599	100	46.553	48.9868	0.605453	
2600	100	46.582	49.0027	0.600061	
2601	100	46.624	49.0193	0.599191	
2602	100	46.66	49.0394	0.597291	
2603	100	46.672	49.0528	0.59991	
2604	100	46.654	49.0673	0.597618	
2605	100	46.69	49.0848	0.598895	
2606	100	46.752	49.1038	0.60196	
2607	100	46.745	49.1205	0.603467	
2608	100	46.763	49.1379	0.603446	
2609	100	46.869	49.1568	0.604164	
2610	100	46.95	49.1733	0.602303	
2611	100	47.018	49.1902	0.599106	
2612	100	47.064	49.2105	0.59717	
2613	100	47.115	49.228	0.59398	
2614	100	47.195	49.2476	0.588363	
2615	100	47.159	49.2645	0.58676	
2616	100	47.163	49.2809	0.58529	
2617	100	47.2	49.2977	0.584489	
2618	100	47.225	49.3171	0.586243	
2619	100	47.315	49.3338	0.58507	
2620	100	47.326	49.3536	0.593784	
2621	100	47.333	49.3698	0.593692	
2622	100	47.364	49.3894	0.595309	
2623	100	47.366	49.4099	0.592314	
2624	100	47.397	49.4241	0.592118	
2625	100	47.416	49.4403	0.591272	
2626	100	47.398	49.4628	0.592113	
2627	100	47.432	49.4816	0.590735	
2628	100	47.439	49.4989	0.592994	
2629	100	47.44	49.5179	0.590301	
2630	100	47.433	49.5366	0.589221	
2631	100	47.44	49.5541	0.589103	
2632	100	47.46	49.5748	0.588276	
2633	100	47.479	49.5928	0.586132	
2634	100	47.512	49.6073	0.588332	
2635	100	47.511	49.6245	0.585082	
2636	100	47.55	49.6397	0.584547	
2637	100	47.552	49.6586	0.58927	
2638	100	47.565	49.6761	0.591296	
2639	100	47.575	49.6953	0.588714	
2640	100	47.61	49.715	0.592624	
2641	100	47.633	49.7321	0.592164	
2642	100	47.641	49.7489	0.592464	
2643	100	47.672	49.7686	0.593464	
2644	100	47.662	49.7869	0.592591	
2645	100	47.665	49.805	0.593937	
2646	100	47.667	49.8248	0.595916	
2647	100	47.699	49.8445	0.593771	
2648	100	47.717	49.8627	0.598234	
2649	100	47.742	49.879	0.599589	
2650	100	47.75	49.8983	0.602792	
2651	100	47.768	49.9165	0.60786	
2652	100	47.788	49.9344	0.607772	
2653	100	47.808	49.9567	0.613873	
2654	100	47.837	49.9787	0.615877	
2655	100	47.853	49.9964	0.615827	
2656	100	47.882	50.0131	0.618118	
2657	100	47.895	50.0335	0.618778	
2658	100	47.91	50.0542	0.620491	
2659	100	47.916	50.0704	0.62249	
2660	100	47.92	50.0898	0.629044	
2661	100	47.913	50.11	0.626575	
2662	100	47.924	50.1277	0.628154	
2663	100	47.899	50.1473	0.626464	
2664	100	47.92	50.1661	0.625883	
2665	100	47.944	50.1868	0.614979	
2666	100	47.944	50.205	0.610957	
2667	100	47.974	50.2253	0.614916	
2668	100	47.98	50.2439	0.61514	
2669	100	48.012	50.2641	0.611563	
2670	100	48.038	50.2834	0.617321	
2671	100	48.024	50.3021	0.614149	
2672	100	48.05	50.3221	0.614023	
2673	100	48.086	50.341	0.617454	
2674	100	48.062	50.3599	0.613736	
2675	100	48.065	50.38	0.617856	
2676	100	48.106	50.4027	0.624441	
2677	100	48.138	50.4216	0.631684	
2678	100	48.15	50.4421	0.628543	
2679	100	48.17	50.4603	0.626357	
2680	100	48.174	50.4799	0.627632	
2681	100	48.191	50.5017	0.627689	
2682	100	48.214	50.5187	0.629344	
2683	100	48.224	50.5408	0.632314	
2684	100	48.22	50.561	0.626277	
2685	100	48.25	50.5797	0.629591	
2686	100	48.256	50.6001	0.626124	
2687	100	48.29	50.6178	0.624686	
2688	100	48.347	50.6401	0.623468	
2689	100	48.333	50.6574	0.621063	
2690	100	48.348	50.6768	0.618743	
2691	100	48.371	50.6953	0.617665	
2692	100	48.373	50.7143	0.616011	
2693	100	48.388	50.7344	0.621419	
2694	100	48.419	50.7516	0.621154	
2695	100	48.444	50.7727	0.617241	
2696	100	48.472	50.7909	0.613779	
2697	100	48.523	50.8101	0.610621	
2698	100	48.579	50.8342	0.611367	
2699	100	48.59	50.8506	0.610994	
2700	100	48.638	50.8687	0.612878	
2701	100	48.666	50.8856	0.611378	
2702	100	48.678	50.9022	0.613698	
2703	100	48.705	50.9221	0.603204	
2704	100	48.698	50.9433	0.606258	
2705	100	48.723	50.9602	0.602039	
2706	100	48.764	50.9812	0.599406	
2707	100	48.786	50.9995	0.59592	
2708	100	48.761	51.0179	0.597471	
2709	100	48.781	51.0364	0.591706	
2710	100	48.816	51.0566	0.589876	
2711	100	48.827	51.0763	0.586002	
2712	100	48.815	51.0926	0.580453	
2713	100	48.805	51.1116	0.585827	
2714	100	48.785	51.1278	0.58701	
2715	100	48.801	51.1445	0.587105	
2716	100	48.81	51.1648	0.588747	
2717	100	48.842	51.1858	0.587356	
2718	100	48.869	51.2056	0.586522	
2719	100	48.916	51.224	0.585079	
2720	100	48.918	51.242	0.587651	
2721	100	48.946	51.2633	0.592852	
2722	100	48.986	51.2805	0.593706	
2723	100	49.01	51.2959	0.598595	
2724	100	49.033	51.3134	0.597539	
2725	100	49.047	51.3364	0.592596	
2726	100	49.063	51.3583	0.595594	
2727	100	49.071	51.3757	0.599947	
2728	100	49.106	51.3949	0.599604	
2729	100	49.137	51.413	0.600108	
2730	100	49.215	51.4303	0.600036	
2731	100	49.287	51.4473	0.601641	
2732	100	49.312	51.4716	0.606048	
2733	100	49.321	51.4894	0.604437	
2734	100	49.343	51.5092	0.601331	
2735	100	49.386	51.5314	0.605696	
2736	100	49.382	51.5547	0.607667	
2737	100	49.392	51.5744	0.608058	
2738	100	49.386	51.5934	0.608292	
2739	100	49.4	51.6132	0.609616	
2740	100	49.425	51.6323	0.609731	
2741	100	49.482	51.6515	0.6109	
2742	100	49.528	51.6745	0.613696	
2743	100	49.532	51.6969	0.616858	
2744	100	49.554	51.7143	0.618928	
2745	100	49.614	51.7328	0.622775	
2746	100	49.665	51.7516	0.624197	
2747	100	49.748	51.7726	0.622892	
2748	100	49.792	51.7934	0.621549	
2749	100	49.848	51.813	0.625204	
2750	100	49.866	51.8345	0.625615	
2751	100	49.905	51.8505	0.627858	
2752	100	49.929	51.8705	0.634628	
2753	100	49.985	51.8896	0.641581	
2754	100	50.018	51.9118	0.647513	
2755	100	50.049	51.9332	0.650172	
2756	100	50.088	51.9553	0.653533	
2757	100	50.095	51.9739	0.65694	
2758	100	50.105	51.9933	0.660772	
2759	100	50.151	52.0132	0.660754	
2760	100	50.216	52.035	0.662943	
2761	100	50.226	52.0528	0.666913	
2762	100	50.264	52.0773	0.67217	
2763	100	50.31	52.099	0.67249	
2764	100	50.341	52.1215	0.671885	
2765	100	50.34	52.1436	0.669855	
2766	100	50.338	52.1647	0.676402	
2767	100	50.38	52.1843	0.681172	
2768	100	50.429	52.2058	0.681276	
2769	100	50.443	52.2269	0.682206	
2770	100	50.465	52.2462	0.67815	
2771	100	50.499	52.2678	0.679127	
2772	100	50.558	52.2869	0.68212	
2773	100	50.59	52.3056	0.681148	
2774	100	50.631	52.3269	0.67899	
2775	100	50.657	52.3464	0.680537	
2776	100	50.671	52.367	0.679567	
2777	100	50.738	52.3829	0.679939	
2778	100	50.814	52.4008	0.679465	
2779	100	50.787	52.4227	0.678212	
2780	100	50.872	52.4438	0.675575	
2781	100	50.894	52.4646	0.670162	
2782	100	50.907	52.4856	0.672088	
2783	100	50.898	52.51	0.670615	
2784	100	50.942	52.5301	0.665967	
2785	100	50.929	52.5509	0.661983	
2786	100	50.966	52.5708	0.662485	
2787	100	51.056	52.5927	0.658031	
2788	100	51.087	52.6114	0.654574	
2789	100	51.128	52.6279	0.65547	
2790	100	51.189	52.6502	0.656809	
2791	100	51.241	52.6704	0.660889	
2792	100	51.229	52.6891	0.659533	
2793	100	51.262	52.7094	0.654942	
2794	100	51.302	52.7306	0.6535	
2795	100	51.303	52.7468	0.65191	
2796	100	51.317	52.7637	0.646252	
2797	100	51.326	52.7833	0.645817	
2798	100	51.351	52.8024	0.644765	
2799	100	51.419	52.8202	0.643768	
2800	100	51.429	52.8423	0.636982	
2801	100	51.489	52.8597	0.633251	
2802	100	51.488	52.8793	0.631582	
2803	100	51.493	52.898	0.628826	
2804	100	51.538	52.9145	0.62568	
2805	100	51.559	52.9348	0.629581	
2806	100	51.569	52.9535	0.623735	
2807	100	51.585	52.9743	0.615834	
2808	100	51.577	52.9925	0.615046	
2809	100	51.593	53.0092	0.615306	
2810	100	51.606	53.0306	0.613124	
2811	100	51.649	53.0476	0.614206	
2812	100	51.642	53.0641	0.614806	
2813	100	51.684	53.0829	0.612752	
2814	100	51.71	53.1018	0.614174	
2815	100	51.711	53.1169	0.614943	
2816	100	51.692	53.136	0.613598	
2817	100	51.691	53.1509	0.611674	
2818	100	51.692	53.1672	0.606005	
2819	100	51.758	53.1862	0.606041	
2820	100	51.79	53.206	0.603288	
2821	100	51.819	53.225	0.601774	
2822	100	51.824	53.2433	0.603846	
2823	100	51.803	53.2623	0.604602	
2824	100	51.8	53.2777	0.604717	
2825	100	51.822	53.2932	0.603857	
2826	100	51.814	53.3079	0.605338	
2827	100	51.843	53.3275	0.605167	
2828	100	51.855	53.3439	0.611534	
2829	100	51.872	53.3657	0.61365	
2830	100	51.872	53.383	0.619631	
2831	100	51.904	53.4037	0.620457	
2832	100	51.895	53.4221	0.623817	
2833	100	51.891	53.4405	0.625148	
2834	100	51.918	53.4581	0.628092	
2835	100	51.936	53.4752	0.624964	
2836	100	51.935	53.4962	0.620778	
2837	100	51.957	53.5166	0.620334	
2838	100	51.984	53.5366	0.617283	
2839	100	52.018	53.5581	0.610777	
2840	100	52.002	53.5772	0.612673	
2841	100	51.98	53.5991	0.609822	
2842	100	51.999	53.6161	0.610511	
2843	100	52.013	53.6359	0.609767	
2844	100	52.01	53.6579	0.607432	
2845	100	52.018	53.6775	0.60214	
2846	100	52.023	53.6972	0.604364	
2847	100	52.055	53.7139	0.600188	
2848	100	52.064	53.7309	0.599838	
2849	100	52.07	53.7508	0.604486	
2850	100	52.083	53.7705	0.607089	
2851	100	52.093	53.7882	0.603072	
2852	100	52.111	53.8092	0.603855	
2853	100	52.125	53.8292	0.605801	
2854	100	52.12	53.8475	0.610046	
2855	100	52.137	53.8666	0.607608	
2856	100	52.174	53.8857	0.601938	
2857	100	52.185	53.9032	0.594943	
2858	100	52.226	53.9215	0.595621	
2859	100	52.257	53.9404	0.597026	
2860	100	52.269	53.959	0.597136	
2861	100	52.29	53.9787	0.603067	
2862	100	52.299	53.9953	0.604943	
2863	100	52.293	54.0144	0.603069	
2864	100	52.314	54.0323	0.603252	
2865	100	52.348	54.0537	0.602104	
2866	100	52.347	54.0709	0.603916	
2867	100	52.327	54.0867	0.607009	
2868	100	52.353	54.1034	0.611253	
2869	100	52.356	54.1234	0.614828	
2870	100	52.358	54.1428	0.619345	
2871	100	52.35	54.1658	0.625741	
2872	100	52.354	54.1833	0.630633	
2873	100	52.367	54.2002	0.634208	
2874	100	52.367	54.2214	0.634493	
2875	100	52.349	54.2375	0.635788	
2876	100	52.364	54.2592	0.641221	
2877	100	52.378	54.2777	0.642726	
2878	100	52.379	54.2987	0.6475	
2879	100	52.398	54.3215	0.655245	
2880	100	52.392	54.342	0.660416	
2881	100	52.405	54.3604	0.66331	
2882	100	52.43	54.38	0.666847	
2883	100	52.446	54.4023	0.668979	
2884	100	52.441	54.4226	0.672523	
2885	100	52.461	54.4394	0.678759	
2886	100	52.453	54.4599	0.686472	
2887	100	52.443	54.4773	0.683748	
2888	100	52.478	54.5021	0.689785	
2889	100	52.484	54.5237	0.694028	
2890	100	52.467	54.5447	0.691199	
2891	100	52.469	54.5696	0.693769	
2892	100	52.495	54.5922	0.69833	
2893	100	52.477	54.6091	0.703513	
2894	100	52.513	54.6318	0.706034	
2895	100	52.521	54.6539	0.710515	
2896	100	52.544	54.6754	0.711942	
2897	100	52.542	54.6951	0.713788	
2898	100	52.555	54.7138	0.715997	
2899	100	52.582	54.7304	0.721741	
2900	100	52.615	54.7503	0.729136	
2901	100	52.627	54.767	0.73087	
2902	100	52.636	54.7857	0.73442	
2903	100	52.65	54.8065	0.731599	
2904	100	52.66	54.8305	0.731344	
2905	100	52.672	54.8536	0.730925	
2906	100	52.708	54.8719	0.735567	
2907	100	52.743	54.8949	0.7315	
2908	100	52.761	54.9169	0.731699	
2909	100	52.796	54.9364	0.73025	
2910	100	52.816	54.9577	0.727103	
2911	100	52.838	54.983	0.731487	
2912	100	52.864	55.0067	0.733518	
2913	100	52.87	55.0238	0.738387	
2914	100	52.875	55.0438	0.744196	
2915	100	52.877	55.067	0.740908	
2916	100	52.869	55.0876	0.741522	
2917	100	52.885	55.1083	0.7434	
2918	100	52.911	55.1283	0.738565	
2919	100	52.957	55.1522	0.73734	
2920	100	52.965	55.1763	0.734779	
2921	100	52.973	55.1941	0.736474	
2922	100	53	55.2117	0.736424	
2923	100	53.017	55.2341	0.738683	
2924	100	53.047	55.2603	0.741483	
2925	100	53.058	55.2809	0.736036	
2926	100	53.053	55.3019	0.738626	
2927	100	53.096	55.322	0.740603	
2928	100	53.064	55.3448	0.738981	
2929	100	53.093	55.3651	0.739577	
2930	100	53.082	55.3857	0.735284	
2931	100	53.062	55.4098	0.730066	
2932	100	53.122	55.4313	0.729693	
2933	100	53.14	55.4541	0.724231	
2934	100	53.179	55.475	0.720509	
2935	100	53.213	55.4969	0.718276	
2936	100	53.213	55.5181	0.722101	
2937	100	53.218	55.5407	0.718359	
2938	100	53.257	55.5666	0.719418	
2939	100	53.228	55.5885	0.72033	
2940	100	53.276	55.6072	0.71688	
2941	100	53.308	55.6252	0.717059	
2942	100	53.336	55.6475	0.715815	
2943	100	53.346	55.6687	0.711327	
2944	100	53.343	55.6907	0.712341	
2945	100	53.357	55.7092	0.709443	
2946	100	53.378	55.7298	0.700581	
2947	100	53.396	55.7519	0.699237	
2948	100	53.389	55.7723	0.698011	
2949	100	53.43	55.7954	0.699539	
2950	100	53.408	55.8159	0.701575	
2951	100	53.404	55.8376	0.69426	
2952	100	53.499	55.8593	0.689864	
2953	100	53.571	55.8781	0.684484	
2954	100	53.624	55.896	0.685457	
2955	100	53.619	55.9153	0.684696	
2956	100	53.631	55.9377	0.677731	
2957	100	53.645	55.9569	0.676051	
2958	100	53.723	55.979	0.669264	
2959	100	53.804	56.0013	0.664808	
2960	100	53.852	56.0228	0.661575	
2961	100	53.893	56.0438	0.657594	
2962	100	53.907	56.0655	0.656137	
2963	100	53.954	56.0832	0.654681	
2964	100	54.003	56.1038	0.646485	
2965	100	54.03	56.1261	0.649137	
2966	100	54.063	56.1426	0.647561	
2967	100	54.053	56.1638	0.647457	
2968	100	54.072	56.1841	0.645793	
2969	100	54.098	56.2025	0.648135	
2970	100	54.126	56.221	0.646972	
2971	100	54.127	56.2392	0.648439	
2972	100	54.164	56.2595	0.642027	
2973	100	54.189	56.2808	0.637524	
2974	100	54.266	56.3026	0.640296	
2975	100	54.325	56.3189	0.639871	
2976	100	54.426	56.3383	0.635076	
2977	100	54.482	56.3619	0.63006	
2978	100	54.547	56.3841	0.630207	
2979	100	54.614	56.4024	0.635791	
2980	100	54.664	56.4239	0.629317	
2981	100	54.673	56.4468	0.626535	
2982	100	54.69	56.4663	0.622249	
2983	100	54.731	56.4881	0.618391	
2984	100	54.777	56.5053	0.617712	
2985	100	54.817	56.5254	0.614311	
2986	100	54.821	56.5435	0.61298	
2987	100	54.862	56.5612	0.613483	
2988	100	54.867	56.5805	0.612103	
2989	100	54.875	56.5998	0.607111	
2990	100	54.912	56.6175	0.605358	
2991	100	54.947	56.6397	0.61073	
2992	100	54.958	56.6587	0.614326	
2993	100	54.971	56.6764	0.616734	
2994	100	54.996	56.6949	0.620016	
2995	100	55.016	56.7171	0.620684	
2996	100	55.036	56.7342	0.618297	
2997	100	55.091	56.752	0.618098	
2998	100	55.105	56.7699	0.615681	
2999	100	55.118	56.7869	0.616471	
3000	100	55.14	56.8088	0.614791	
3001	100	55.15	56.8252	0.619378	
3002	100	55.148	56.841	0.622894	
3003	100	55.171	56.8567	0.621522	
3004	100	55.189	56.8764	0.620342	
3005	100	55.205	56.8958	0.617131	
3006	100	55.229	56.9151	0.617419	
3007	100	55.263	56.9347	0.613315	
3008	100	55.288	56.953	0.616699	
3009	100	55.297	56.9709	0.615446	
3010	100	55.313	56.9892	0.617993	
3011	100	55.35	57.0047	0.620683	
3012	100	55.354	57.0231	0.619066	
3013	100	55.359	57.0436	0.623888	
3014	100	55.364	57.0608	0.624837	
3015	100	55.39	57.0798	0.62375	
3016	100	55.397	57.0982	0.617245	
3017	100	55.421	57.1123	0.617381	
3018	100	55.438	57.1308	0.617259	
3019	100	55.417	57.1453	0.62013	
3020	100	55.421	57.1674	0.616533	
3021	100	55.434	57.1826	0.616577	
3022	100	55.446	57.2012	0.617207	
3023	100	55.441	57.2213	0.613314	
3024	100	55.462	57.2408	0.612021	
3025	100	55.503	57.2605	0.611688	
3026	100	55.519	57.2789	0.608959	
3027	100	55.514	57.2973	0.604921	
3028	100	55.514	57.3128	0.604718	
3029	100	55.512	57.3302	0.605826	
3030	100	55.494	57.3482	0.609972	
3031	100	55.53	57.3698	0.612012	
3032	100	55.541	57.3864	0.609765	
3033	100	55.608	57.4053	0.60539	
3034	100	55.607	57.4222	0.608543	
3035	100	55.63	57.4419	0.606098	
3036	100	55.669	57.4613	0.602615	
3037	100	55.678	57.4771	0.603916	
3038	100	55.694	57.4944	0.599459	
3039	100	55.678	57.5141	0.597602	
3040	100	55.676	57.5359	0.595731	
3041	100	55.668	57.5527	0.600317	
3042	100	55.689	57.5712	0.60213	
3043	100	55.71	57.5875	0.600308	
3044	100	55.716	57.6053	0.5994	
3045	100	55.722	57.6221	0.603861	
3046	100	55.73	57.6404	0.60535	
3047	100	55.756	57.6579	0.604447	
3048	100	55.772	57.6759	0.605609	
3049	100	55.789	57.6938	0.607524	
3050	100	55.829	57.711	0.602703	
3051	100	55.857	57.7292	0.604014	
3052	100	55.869	57.7487	0.604398	
3053	100	55.877	57.7653	0.601916	
3054	100	55.926	57.7829	0.600287	
3055	100	55.931	57.7997	0.597648	
3056	100	55.958	57.8197	0.593831	
3057	100	55.962	57.8384	0.599565	
3058	100	55.997	57.8544	0.595774	
3059	100	55.982	57.8722	0.592667	
3060	100	55.978	57.8947	0.586108	
3061	100	56.004	57.9135	0.587405	
3062	100	56.018	57.9352	0.579687	
3063	100	56.043	57.9506	0.578851	
3064	100	56.1	57.9664	0.582125	
3065	100	56.135	57.9852	0.57796	
3066	100	56.168	58.0024	0.578818	
3067	100	56.227	58.021	0.576625	
3068	100	56.249	58.038	0.575938	
3069	100	56.286	58.0532	0.578141	
3070	100	56.294	58.0681	0.578704	
3071	100	56.316	58.0861	0.575468	
3072	100	56.321	58.1051	0.576078	
3073	100	56.379	58.1195	0.575773	
3074	100	56.406	58.137	0.574898	
3075	100	56.437	58.1558	0.576086	
3076	100	56.484	58.1749	0.577689	
3077	100	56.543	58.1915	0.576096	
3078	100	56.585	58.2092	0.580046	
3079	100	56.635	58.2278	0.577507	
3080	100	56.737	58.2457	0.57633	
3081	100	56.761	58.2633	0.578499	
3082	100	56.803	58.2813	0.574669	
3083	100	56.844	58.2979	0.573441	
3084	100	56.898	58.3166	0.572243	
3085	100	56.861	58.3335	0.573706	
3086	100	56.852	58.3536	0.577135	
3087	100	56.927	58.3715	0.57319	
3088	100	56.956	58.3897	0.571209	
3089	100	56.966	58.4054	0.568526	
3090	100	56.993	58.4267	0.56998	
3091	100	57.016	58.449	0.572946	
3092	100	57.094	58.4673	0.572523	
3093	100	57.125	58.4843	0.57824	
3094	100	57.179	58.5025	0.581569	
3095	100	57.193	58.5195	0.583423	
3096	100	57.231	58.5416	0.58572	
3097	100	57.214	58.5596	0.586169	
3098	100	57.234	58.5799	0.58684	
3099	100	57.239	58.5981	0.584271	
3100	100	57.245	58.6108	0.584821	
3101	100	57.285	58.6322	0.585186	
3102	100	57.304	58.651	0.590437	
3103	100	57.325	58.6701	0.593797	
3104	100	57.365	58.6909	0.599266	
3105	100	57.383	58.712	0.597356	
3106	100	57.413	58.7307	0.597394	
3107	100	57.406	58.7485	0.595546	
3108	100	57.422	58.768	0.594551	
3109	100	57.447	58.7863	0.593381	
3110	100	57.473	58.8019	0.591013	
3111	100	57.527	58.8167	0.587003	
3112	100	57.541	58.8329	0.589354	
3113	100	57.568	58.8493	0.587044	
3114	100	57.614	58.8686	0.586188	
3115	100	57.566	58.8851	0.585547	
3116	100	57.545	58.9008	0.584445	
3117	100	57.567	58.9166	0.584703	
3118	100	57.581	58.9336	0.587233	
3119	100	57.601	58.9513	0.58767	
3120	100	57.593	58.9691	0.589866	
3121	100	57.617	58.9856	0.586286	
3122	100	57.667	59.0065	0.587098	
3123	100	57.667	59.0248	0.589266	
3124	100	57.688	59.0399	0.584435	
3125	100	57.7	59.0553	0.585328	
3126	100	57.706	59.0744	0.583092	
3127	100	57.704	59.0906	0.585997	
3128	100	57.741	59.1089	0.58609	
3129	100	57.745	59.1265	0.587345	
3130	100	57.757	59.1446	0.588726	
3131	100	57.759	59.1628	0.588418	
3132	100	57.751	59.1797	0.588213	
3133	100	57.763	59.1987	0.591248	
3134	100	57.772	59.2157	0.59428	
3135	100	57.785	59.2338	0.593094	
3136	100	57.789	59.2514	0.592696	
3137	100	57.764	59.2695	0.592719	
3138	100	57.752	59.286	0.596039	
3139	100	57.732	59.304	0.602743	
3140	100	57.72	59.3216	0.604457	
3141	100	57.724	59.3422	0.603652	
3142	100	57.727	59.3589	0.607439	
3143	100	57.753	59.3796	0.608771	
3144	100	57.768	59.3967	0.609785	
3145	100	57.78	59.4137	0.610161	
3146	100	57.768	59.4326	0.611588	
3147	100	57.784	59.452	0.609282	
3148	100	57.819	59.4725	0.608696	
3149	100	57.856	59.4909	0.60819	
3150	100	57.857	59.5115	0.604989	
3151	100	57.868	59.5263	0.604522	
3152	100	57.886	59.5423	0.606206	
3153	100	57.9	59.5596	0.607866	
3154	100	57.902	59.5827	0.608261	
3155	100	57.94	59.6037	0.603232	
3156	100	57.904	59.6207	0.605339	
3157	100	57.941	59.6413	0.604894	
3158	100	57.959	59.6608	0.604419	
3159	100	57.973	59.6778	0.606004	
3160	100	58.003	59.6953	0.604487	
3161	100	57.998	59.7134	0.601691	
3162	100	58.002	59.7324	0.60305	
3163	100	58.023	59.7482	0.601788	
3164	100	58.031	59.7669	0.600908	
3165	100	58.023	59.7861	0.600172	
3166	100	58.047	59.8034	0.595863	
3167	100	58.048	59.8243	0.594225	
3168	100	58.035	59.8383	0.599773	
