# ./graphs/geo_more/geo_2_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 2:04:17
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1735	100	22.483	20.3472	1.74393	
1736	100	22.504	20.3609	1.74449	
1737	100	22.532	20.3717	1.75444	
1738	100	22.541	20.3858	1.75923	
1739	100	22.538	20.3992	1.76597	
1740	100	22.529	20.4133	1.76526	
1741	100	22.521	20.4219	1.76538	
1742	100	22.532	20.4333	1.7725	
1743	100	22.541	20.4446	1.77632	
1744	100	22.547	20.4549	1.7736	
1745	100	22.565	20.4673	1.77942	
1746	100	22.57	20.4812	1.77773	
1747	100	22.58	20.4938	1.77793	
1748	100	22.565	20.5044	1.77655	
1749	100	22.605	20.5155	1.77568	
1750	100	22.636	20.5269	1.77284	
1751	100	22.624	20.5384	1.76812	
1752	100	22.615	20.5498	1.77141	
1753	100	22.614	20.5652	1.76916	
1754	100	22.632	20.577	1.76642	
1755	100	22.646	20.5888	1.7687	
1756	100	22.649	20.601	1.76312	
1757	100	22.65	20.6155	1.76622	
1758	100	22.653	20.6271	1.76259	
1759	100	22.652	20.6377	1.75509	
1760	100	22.665	20.6478	1.75298	
1761	100	22.659	20.6574	1.75249	
1762	100	22.663	20.6709	1.75795	
1763	100	22.688	20.6828	1.75432	
1764	100	22.7	20.6936	1.75981	
1765	100	22.691	20.7033	1.757	
1766	100	22.707	20.7141	1.75824	
1767	100	22.711	20.7259	1.76629	
1768	100	22.685	20.7377	1.76264	
1769	100	22.704	20.7491	1.76221	
1770	100	22.686	20.7644	1.7649	
1771	100	22.701	20.7766	1.77306	
1772	100	22.718	20.7888	1.78352	
1773	100	22.716	20.8015	1.793	
1774	100	22.715	20.8157	1.78942	
1775	100	22.756	20.8264	1.79242	
1776	100	22.752	20.8426	1.79467	
1777	100	22.755	20.8585	1.80145	
1778	100	22.788	20.8728	1.79952	
1779	100	22.791	20.8846	1.79576	
1780	100	22.791	20.8973	1.7985	
1781	100	22.787	20.9087	1.8068	
1782	100	22.811	20.918	1.80528	
1783	100	22.837	20.9338	1.79826	
1784	100	22.856	20.9466	1.79986	
1785	100	22.864	20.9606	1.79915	
1786	100	22.887	20.9738	1.80171	
1787	100	22.887	20.9855	1.80036	
1788	100	22.915	20.9969	1.80097	
1789	100	22.934	21.0135	1.80106	
1790	100	22.95	21.0251	1.80198	
1791	100	22.937	21.0362	1.80703	
1792	100	22.941	21.0468	1.80744	
1793	100	22.93	21.0613	1.8108	
1794	100	22.939	21.0753	1.8227	
1795	100	22.968	21.0889	1.82225	
1796	100	22.964	21.1005	1.82049	
1797	100	22.957	21.1103	1.82539	
1798	100	22.953	21.1208	1.82527	
1799	100	22.962	21.1347	1.82127	
1800	100	22.973	21.1486	1.82436	
1801	100	22.999	21.1618	1.8305	
1802	100	22.986	21.1743	1.82951	
1803	100	23.011	21.1887	1.83114	
1804	100	23.02	21.2037	1.83207	
1805	100	23.03	21.2173	1.83172	
1806	100	23.034	21.2291	1.82779	
1807	100	23.04	21.2452	1.83284	
1808	100	23.049	21.2584	1.82993	
1809	100	23.066	21.2717	1.83013	
1810	100	23.072	21.2829	1.82684	
1811	100	23.056	21.2953	1.83518	
1812	100	23.056	21.3117	1.84671	
1813	100	23.092	21.3262	1.85122	
1814	100	23.129	21.3393	1.85467	
1815	100	23.158	21.3508	1.85768	
1816	100	23.159	21.3645	1.85858	
1817	100	23.161	21.3765	1.86242	
1818	100	23.174	21.3897	1.8541	
1819	100	23.174	21.4042	1.85037	
1820	100	23.176	21.4148	1.84736	
1821	100	23.199	21.4276	1.84843	
1822	100	23.2	21.4418	1.86117	
1823	100	23.223	21.4547	1.85504	
1824	100	23.211	21.4705	1.86112	
1825	100	23.218	21.4855	1.86762	
1826	100	23.23	21.5	1.87365	
1827	100	23.243	21.5117	1.86927	
1828	100	23.264	21.5239	1.87173	
1829	100	23.27	21.5404	1.86987	
1830	100	23.265	21.5534	1.86933	
1831	100	23.255	21.566	1.87126	
1832	100	23.248	21.5775	1.86752	
1833	100	23.258	21.5918	1.86695	
1834	100	23.283	21.6067	1.86466	
1835	100	23.319	21.622	1.86784	
1836	100	23.323	21.6327	1.86165	
1837	100	23.312	21.6463	1.85656	
1838	100	23.333	21.661	1.85194	
1839	100	23.385	21.675	1.85355	
1840	100	23.388	21.6881	1.85427	
1841	100	23.424	21.6986	1.85367	
1842	100	23.431	21.7114	1.85501	
1843	100	23.427	21.7215	1.85618	
1844	100	23.447	21.7322	1.86213	
1845	100	23.442	21.7453	1.86086	
1846	100	23.457	21.7607	1.864	
1847	100	23.487	21.7739	1.86708	
1848	100	23.487	21.7869	1.86395	
1849	100	23.502	21.7995	1.86475	
1850	100	23.519	21.8155	1.86617	
1851	100	23.56	21.8278	1.86988	
1852	100	23.573	21.8429	1.87608	
1853	100	23.555	21.8537	1.87869	
1854	100	23.556	21.8675	1.88407	
1855	100	23.558	21.8785	1.88309	
1856	100	23.542	21.8917	1.87997	
1857	100	23.549	21.9036	1.88537	
1858	100	23.577	21.9172	1.87878	
1859	100	23.608	21.9299	1.88045	
1860	100	23.634	21.9417	1.87962	
1861	100	23.654	21.9527	1.88123	
1862	100	23.662	21.9669	1.88182	
1863	100	23.667	21.9807	1.88748	
1864	100	23.708	21.9939	1.87656	
1865	100	23.724	22.0096	1.88037	
1866	100	23.736	22.0248	1.87676	
1867	100	23.774	22.0353	1.88471	
1868	100	23.808	22.0471	1.87984	
1869	100	23.833	22.0594	1.87943	
1870	100	23.837	22.0738	1.87033	
1871	100	23.838	22.0878	1.86984	
1872	100	23.825	22.1033	1.87292	
1873	100	23.841	22.117	1.87545	
1874	100	23.843	22.1322	1.87667	
1875	100	23.87	22.1457	1.87788	
1876	100	23.871	22.1582	1.88393	
1877	100	23.882	22.1732	1.87598	
1878	100	23.87	22.182	1.88729	
1879	100	23.869	22.1943	1.89419	
1880	100	23.851	22.208	1.90017	
1881	100	23.83	22.2182	1.90166	
1882	100	23.85	22.2318	1.90361	
1883	100	23.87	22.2465	1.90953	
1884	100	23.864	22.258	1.91414	
1885	100	23.867	22.2688	1.91668	
1886	100	23.868	22.2829	1.91974	
1887	100	23.866	22.2952	1.91854	
1888	100	23.88	22.3083	1.92321	
1889	100	23.904	22.3195	1.92373	
1890	100	23.934	22.334	1.91939	
1891	100	23.94	22.3485	1.92735	
1892	100	23.972	22.3603	1.92425	
1893	100	23.968	22.3696	1.92774	
1894	100	23.975	22.3842	1.93449	
1895	100	24.035	22.3995	1.93157	
1896	100	24.017	22.4149	1.93519	
1897	100	24.021	22.426	1.93696	
1898	100	24.011	22.4394	1.93375	
1899	100	24.002	22.4497	1.93688	
1900	100	24.01	22.4597	1.93748	
1901	100	24.027	22.474	1.93875	
1902	100	24.061	22.4906	1.94521	
1903	100	24.099	22.5012	1.95356	
1904	100	24.105	22.5153	1.95279	
1905	100	24.137	22.5299	1.95471	
1906	100	24.124	22.5434	1.95814	
1907	100	24.171	22.5537	1.96001	
1908	100	24.206	22.5655	1.96438	
1909	100	24.199	22.5811	1.95683	
1910	100	24.221	22.597	1.96621	
1911	100	24.237	22.61	1.96575	
1912	100	24.243	22.6228	1.96378	
1913	100	24.245	22.634	1.96362	
1914	100	24.301	22.6486	1.96289	
1915	100	24.339	22.6623	1.96334	
1916	100	24.364	22.676	1.96078	
1917	100	24.35	22.6877	1.96652	
1918	100	24.383	22.7023	1.97686	
1919	100	24.392	22.7159	1.97582	
1920	100	24.364	22.7296	1.98004	
1921	100	24.383	22.7404	1.97962	
1922	100	24.421	22.7549	1.9872	
1923	100	24.404	22.7701	1.99169	
1924	100	24.435	22.7869	1.98784	
1925	100	24.432	22.8043	1.99559	
1926	100	24.434	22.8176	2.00167	
1927	100	24.46	22.8312	2.00933	
1928	100	24.487	22.8511	2.00716	
1929	100	24.5	22.8651	2.00952	
1930	100	24.507	22.8772	2.01157	
1931	100	24.504	22.8891	2.00317	
1932	100	24.539	22.9024	2.00277	
1933	100	24.539	22.915	1.99291	
1934	100	24.541	22.9267	1.99032	
1935	100	24.583	22.9418	1.9898	
1936	100	24.615	22.9563	1.98437	
1937	100	24.635	22.9732	1.98324	
1938	100	24.618	22.9853	1.98459	
1939	100	24.671	23.0039	1.98768	
1940	100	24.694	23.0165	1.98329	
1941	100	24.728	23.0318	1.97409	
1942	100	24.745	23.0457	1.97639	
1943	100	24.796	23.0589	1.9799	
1944	100	24.829	23.0717	1.97811	
1945	100	24.859	23.087	1.98235	
1946	100	24.886	23.1	1.96915	
1947	100	24.897	23.117	1.96008	
1948	100	24.915	23.1322	1.95917	
1949	100	24.969	23.1448	1.95282	
1950	100	25.005	23.1605	1.95314	
1951	100	25.035	23.1748	1.94775	
1952	100	25.066	23.1916	1.95284	
1953	100	25.09	23.2048	1.9538	
1954	100	25.1	23.2188	1.95071	
1955	100	25.1	23.2351	1.95263	
1956	100	25.127	23.2476	1.94614	
1957	100	25.125	23.2628	1.94883	
1958	100	25.133	23.2752	1.94169	
1959	100	25.116	23.2861	1.93899	
1960	100	25.153	23.3	1.93742	
1961	100	25.206	23.3108	1.93518	
1962	100	25.225	23.3254	1.93101	
1963	100	25.269	23.338	1.92959	
1964	100	25.278	23.3487	1.93094	
1965	100	25.305	23.3635	1.92935	
1966	100	25.324	23.3808	1.93324	
1967	100	25.306	23.3937	1.9257	
1968	100	25.318	23.4079	1.93205	
1969	100	25.325	23.4182	1.93893	
1970	100	25.327	23.4305	1.94551	
1971	100	25.348	23.4457	1.94805	
1972	100	25.355	23.4589	1.94567	
1973	100	25.353	23.4732	1.94792	
1974	100	25.327	23.4864	1.95828	
1975	100	25.323	23.4981	1.95523	
1976	100	25.323	23.5116	1.95619	
1977	100	25.325	23.5236	1.94711	
1978	100	25.362	23.5392	1.94646	
1979	100	25.373	23.5524	1.94893	
1980	100	25.368	23.5647	1.94576	
1981	100	25.379	23.5771	1.93917	
1982	100	25.381	23.5887	1.94017	
1983	100	25.393	23.6013	1.93434	
1984	100	25.417	23.6157	1.92974	
1985	100	25.422	23.6293	1.93172	
1986	100	25.448	23.6427	1.93092	
1987	100	25.46	23.6577	1.92402	
1988	100	25.486	23.6713	1.92292	
1989	100	25.517	23.6813	1.92227	
1990	100	25.517	23.6933	1.93062	
1991	100	25.541	23.7062	1.93455	
1992	100	25.557	23.7207	1.93147	
1993	100	25.605	23.7347	1.93962	
1994	100	25.616	23.7495	1.93648	
1995	100	25.644	23.7636	1.93868	
1996	100	25.662	23.7808	1.94271	
1997	100	25.669	23.7954	1.93729	
1998	100	25.679	23.806	1.9371	
1999	100	25.689	23.8178	1.93334	
2000	100	25.666	23.8317	1.93811	
2001	100	25.707	23.8472	1.94063	
2002	100	25.734	23.8611	1.94552	
2003	100	25.741	23.8715	1.94257	
2004	100	25.76	23.8856	1.94379	
2005	100	25.764	23.8998	1.94523	
2006	100	25.776	23.9139	1.9358	
2007	100	25.781	23.9315	1.93288	
2008	100	25.765	23.9476	1.93188	
2009	100	25.764	23.9604	1.93722	
2010	100	25.764	23.9761	1.93741	
2011	100	25.794	23.9909	1.93745	
2012	100	25.817	24.0052	1.93763	
2013	100	25.838	24.0197	1.93744	
2014	100	25.843	24.0368	1.94602	
2015	100	25.847	24.0455	1.94986	
2016	100	25.873	24.0609	1.94572	
2017	100	25.884	24.0794	1.94884	
2018	100	25.915	24.0916	1.95411	
2019	100	25.921	24.1047	1.95236	
2020	100	25.952	24.1194	1.95191	
2021	100	25.95	24.1318	1.96326	
2022	100	25.925	24.1429	1.95947	
2023	100	25.933	24.1547	1.96167	
2024	100	25.943	24.1696	1.96175	
2025	100	25.98	24.1815	1.96197	
2026	100	25.985	24.1967	1.96347	
2027	100	25.96	24.2116	1.95655	
2028	100	25.973	24.2286	1.95055	
2029	100	25.987	24.2421	1.94708	
2030	100	26.034	24.2568	1.94607	
2031	100	26.03	24.2714	1.95019	
2032	100	26.073	24.2828	1.94882	
2033	100	26.084	24.2964	1.94861	
2034	100	26.097	24.3101	1.94703	
2035	100	26.1	24.3221	1.95082	
2036	100	26.103	24.3336	1.95872	
2037	100	26.114	24.3485	1.9542	
2038	100	26.103	24.3602	1.95632	
2039	100	26.096	24.3747	1.95787	
2040	100	26.11	24.3877	1.95244	
2041	100	26.106	24.4067	1.94693	
2042	100	26.118	24.4197	1.93736	
2043	100	26.125	24.4323	1.93343	
2044	100	26.13	24.4464	1.92993	
2045	100	26.144	24.4578	1.92604	
2046	100	26.145	24.474	1.91814	
2047	100	26.134	24.4874	1.91545	
2048	100	26.16	24.4986	1.91296	
2049	100	26.222	24.5122	1.90368	
2050	100	26.224	24.5271	1.91261	
2051	100	26.236	24.5416	1.9199	
2052	100	26.235	24.5565	1.91484	
2053	100	26.233	24.5702	1.91338	
2054	100	26.221	24.5849	1.91433	
2055	100	26.227	24.5959	1.91061	
2056	100	26.254	24.6078	1.90677	
2057	100	26.253	24.6231	1.90553	
2058	100	26.268	24.6365	1.90689	
2059	100	26.291	24.6517	1.91283	
2060	100	26.306	24.6645	1.90785	
2061	100	26.349	24.6804	1.90453	
2062	100	26.354	24.6923	1.89957	
2063	100	26.363	24.7026	1.89771	
2064	100	26.352	24.7154	1.89073	
2065	100	26.378	24.73	1.89086	
2066	100	26.375	24.7446	1.89431	
2067	100	26.378	24.7556	1.89877	
2068	100	26.383	24.7688	1.89345	
2069	100	26.38	24.7826	1.8941	
2070	100	26.388	24.7935	1.89675	
2071	100	26.391	24.8038	1.8963	
2072	100	26.388	24.8171	1.89597	
2073	100	26.407	24.8322	1.8945	
2074	100	26.402	24.8452	1.89428	
2075	100	26.421	24.8587	1.88469	
2076	100	26.43	24.875	1.8765	
2077	100	26.451	24.8922	1.86662	
2078	100	26.478	24.9058	1.86864	
2079	100	26.482	24.9196	1.86507	
2080	100	26.481	24.9355	1.86212	
2081	100	26.508	24.9487	1.86688	
2082	100	26.513	24.9637	1.86532	
2083	100	26.515	24.9782	1.86506	
2084	100	26.524	24.9894	1.86292	
2085	100	26.52	25.0032	1.86741	
2086	100	26.536	25.019	1.87204	
2087	100	26.523	25.0301	1.86823	
2088	100	26.538	25.0467	1.86796	
2089	100	26.541	25.0628	1.87117	
2090	100	26.56	25.0781	1.87532	
2091	100	26.577	25.0928	1.86951	
2092	100	26.593	25.1055	1.868	
2093	100	26.59	25.1151	1.8749	
2094	100	26.591	25.128	1.88036	
2095	100	26.578	25.1387	1.88547	
2096	100	26.595	25.1509	1.8838	
2097	100	26.614	25.1653	1.87755	
2098	100	26.608	25.1812	1.86861	
2099	100	26.606	25.1948	1.86172	
2100	100	26.607	25.2077	1.86468	
2101	100	26.61	25.2185	1.86503	
2102	100	26.599	25.2332	1.86555	
2103	100	26.604	25.2449	1.86628	
2104	100	26.606	25.2577	1.86456	
2105	100	26.603	25.2706	1.86835	
2106	100	26.616	25.2845	1.86552	
2107	100	26.638	25.2971	1.86713	
2108	100	26.652	25.3134	1.86245	
2109	100	26.695	25.3283	1.86598	
2110	100	26.694	25.3437	1.87192	
2111	100	26.709	25.3577	1.872	
2112	100	26.699	25.3702	1.87098	
2113	100	26.719	25.3867	1.86839	
2114	100	26.701	25.3994	1.87299	
2115	100	26.736	25.4141	1.87174	
2116	100	26.752	25.4248	1.86803	
2117	100	26.759	25.4381	1.86555	
2118	100	26.784	25.4551	1.87524	
2119	100	26.791	25.4671	1.87479	
2120	100	26.792	25.4806	1.87072	
2121	100	26.815	25.495	1.86872	
2122	100	26.809	25.5099	1.8629	
2123	100	26.832	25.5247	1.85723	
2124	100	26.84	25.5396	1.85222	
2125	100	26.838	25.5542	1.84761	
2126	100	26.852	25.5667	1.84138	
2127	100	26.86	25.5793	1.84539	
2128	100	26.895	25.5927	1.83713	
2129	100	26.918	25.6032	1.84051	
2130	100	26.937	25.6168	1.84707	
2131	100	26.949	25.6316	1.8495	
2132	100	26.968	25.6447	1.85304	
2133	100	26.971	25.6598	1.85121	
2134	100	26.987	25.6721	1.85897	
2135	100	27	25.685	1.85964	
2136	100	27.022	25.6992	1.85712	
2137	100	27.012	25.7108	1.85474	
2138	100	27.016	25.7244	1.85097	
2139	100	27.027	25.7377	1.8385	
2140	100	27.021	25.7532	1.83813	
2141	100	27.01	25.7688	1.84337	
2142	100	27.008	25.7836	1.85371	
2143	100	27.006	25.7985	1.8469	
2144	100	27.022	25.8123	1.83938	
2145	100	27.037	25.823	1.83609	
2146	100	27.059	25.8366	1.8353	
2147	100	27.122	25.8495	1.82751	
2148	100	27.111	25.8629	1.82193	
2149	100	27.117	25.8771	1.80281	
2150	100	27.11	25.8916	1.8009	
2151	100	27.108	25.9016	1.79899	
2152	100	27.12	25.9175	1.796	
2153	100	27.141	25.9348	1.79273	
2154	100	27.17	25.9449	1.79865	
2155	100	27.181	25.958	1.79208	
2156	100	27.221	25.97	1.78741	
2157	100	27.233	25.9824	1.78544	
2158	100	27.24	25.9971	1.78133	
2159	100	27.27	26.0101	1.7816	
2160	100	27.284	26.0231	1.7834	
2161	100	27.295	26.0386	1.78073	
2162	100	27.321	26.0497	1.77955	
2163	100	27.338	26.064	1.77738	
2164	100	27.367	26.0822	1.77006	
2165	100	27.371	26.0977	1.77164	
2166	100	27.377	26.1101	1.76844	
2167	100	27.395	26.1239	1.77175	
2168	100	27.404	26.1375	1.76482	
2169	100	27.452	26.1497	1.75634	
2170	100	27.465	26.1621	1.75492	
2171	100	27.487	26.1779	1.74957	
2172	100	27.517	26.1927	1.7518	
2173	100	27.53	26.2082	1.74885	
2174	100	27.536	26.2212	1.74572	
2175	100	27.532	26.2335	1.74623	
2176	100	27.565	26.2451	1.74384	
2177	100	27.559	26.2616	1.73385	
2178	100	27.562	26.2766	1.73137	
2179	100	27.567	26.2903	1.73029	
2180	100	27.552	26.3048	1.73102	
2181	100	27.577	26.3162	1.7256	
2182	100	27.574	26.3268	1.72567	
2183	100	27.558	26.3414	1.72068	
2184	100	27.599	26.3515	1.71665	
2185	100	27.616	26.3627	1.71896	
2186	100	27.624	26.3734	1.71284	
2187	100	27.663	26.389	1.7142	
2188	100	27.676	26.4037	1.71054	
2189	100	27.686	26.4164	1.7065	
2190	100	27.714	26.429	1.70321	
2191	100	27.694	26.4436	1.70144	
2192	100	27.728	26.4574	1.70021	
2193	100	27.735	26.4664	1.69376	
2194	100	27.745	26.4796	1.69435	
2195	100	27.757	26.4926	1.6888	
2196	100	27.789	26.506	1.68798	
2197	100	27.837	26.519	1.68904	
2198	100	27.871	26.5314	1.68251	
2199	100	27.917	26.5444	1.68184	
2200	100	27.929	26.5595	1.6742	
2201	100	27.935	26.573	1.66894	
2202	100	27.948	26.5892	1.66207	
2203	100	27.96	26.6023	1.65542	
2204	100	27.972	26.6127	1.65616	
2205	100	27.967	26.6255	1.65594	
2206	100	27.978	26.6393	1.65881	
2207	100	28.01	26.6531	1.65863	
2208	100	28.01	26.6662	1.65279	
2209	100	28.014	26.6795	1.65237	
2210	100	28.023	26.6939	1.65455	
2211	100	28.02	26.7053	1.64657	
2212	100	28.042	26.7205	1.64619	
2213	100	28.044	26.7361	1.63473	
2214	100	28.054	26.7491	1.63487	
2215	100	28.077	26.762	1.63543	
2216	100	28.081	26.7759	1.63563	
2217	100	28.081	26.7901	1.63209	
2218	100	28.099	26.8052	1.62966	
2219	100	28.123	26.817	1.63373	
2220	100	28.144	26.8339	1.63007	
2221	100	28.161	26.8487	1.62496	
2222	100	28.169	26.8612	1.63074	
2223	100	28.203	26.8737	1.63635	
2224	100	28.233	26.8863	1.63286	
2225	100	28.239	26.9005	1.6357	
2226	100	28.266	26.9129	1.63777	
2227	100	28.251	26.9243	1.64495	
2228	100	28.275	26.9368	1.64197	
2229	100	28.248	26.9466	1.63777	
2230	100	28.251	26.9612	1.63384	
2231	100	28.27	26.9769	1.63708	
2232	100	28.248	26.9903	1.63795	
2233	100	28.257	27.0005	1.6351	
2234	100	28.27	27.0133	1.62997	
2235	100	28.308	27.0255	1.62469	
2236	100	28.313	27.0398	1.61678	
2237	100	28.341	27.0559	1.61965	
2238	100	28.34	27.0671	1.61794	
2239	100	28.379	27.0791	1.61734	
2240	100	28.388	27.0938	1.61877	
2241	100	28.384	27.1058	1.61483	
2242	100	28.446	27.1188	1.60538	
2243	100	28.465	27.13	1.60144	
2244	100	28.448	27.1434	1.60386	
2245	100	28.478	27.1584	1.6022	
2246	100	28.498	27.1733	1.60275	
2247	100	28.548	27.1843	1.60338	
2248	100	28.586	27.1983	1.60653	
2249	100	28.618	27.2123	1.61619	
2250	100	28.632	27.2261	1.62087	
2251	100	28.624	27.2374	1.62075	
2252	100	28.619	27.2534	1.62059	
2253	100	28.637	27.264	1.61624	
2254	100	28.655	27.2782	1.61153	
2255	100	28.664	27.2874	1.60819	
2256	100	28.69	27.2995	1.61336	
2257	100	28.683	27.313	1.61348	
2258	100	28.678	27.3263	1.61761	
2259	100	28.691	27.3391	1.62233	
2260	100	28.714	27.3523	1.62056	
2261	100	28.723	27.3649	1.61791	
2262	100	28.739	27.3754	1.61921	
2263	100	28.748	27.3878	1.61843	
2264	100	28.779	27.4002	1.61978	
2265	100	28.792	27.4176	1.61853	
2266	100	28.829	27.4282	1.61812	
2267	100	28.887	27.4401	1.61536	
2268	100	28.869	27.4528	1.60949	
2269	100	28.869	27.4641	1.60912	
2270	100	28.868	27.4746	1.61105	
2271	100	28.877	27.4891	1.61042	
2272	100	28.862	27.5045	1.61291	
2273	100	28.896	27.5167	1.60974	
2274	100	28.884	27.5307	1.61233	
2275	100	28.907	27.5425	1.61487	
2276	100	28.898	27.5534	1.61379	
2277	100	28.927	27.5672	1.6146	
2278	100	28.949	27.5809	1.6117	
2279	100	28.962	27.592	1.6124	
2280	100	28.965	27.6079	1.61382	
2281	100	28.972	27.6208	1.61597	
2282	100	29.001	27.6316	1.61609	
2283	100	29.022	27.6425	1.62027	
2284	100	29.03	27.6523	1.62293	
2285	100	29.047	27.6679	1.62514	
2286	100	29.059	27.6804	1.62162	
2287	100	29.037	27.6907	1.63138	
2288	100	29.039	27.7031	1.63614	
2289	100	29.034	27.7118	1.63564	
2290	100	29.047	27.7226	1.63729	
2291	100	29.067	27.7373	1.641	
2292	100	29.055	27.7505	1.63718	
2293	100	29.069	27.7643	1.64235	
2294	100	29.099	27.7795	1.64912	
2295	100	29.122	27.7938	1.65333	
2296	100	29.129	27.8037	1.65264	
2297	100	29.136	27.8125	1.65509	
2298	100	29.138	27.822	1.65872	
2299	100	29.161	27.8368	1.65998	
2300	100	29.17	27.8481	1.66139	
2301	100	29.178	27.8614	1.65937	
2302	100	29.2	27.877	1.66064	
2303	100	29.208	27.8894	1.66068	
2304	100	29.198	27.9016	1.66499	
2305	100	29.22	27.9156	1.67134	
2306	100	29.195	27.9303	1.66529	
2307	100	29.21	27.9437	1.66507	
2308	100	29.229	27.9557	1.66033	
2309	100	29.236	27.9704	1.66231	
2310	100	29.265	27.9883	1.66489	
2311	100	29.295	27.9983	1.66368	
2312	100	29.323	28.01	1.66111	
2313	100	29.332	28.0221	1.66042	
2314	100	29.351	28.0357	1.66435	
2315	100	29.371	28.051	1.66592	
2316	100	29.385	28.0639	1.6666	
2317	100	29.362	28.0783	1.66696	
2318	100	29.369	28.0908	1.66588	
2319	100	29.419	28.1059	1.66113	
2320	100	29.452	28.1196	1.65624	
2321	100	29.467	28.1307	1.66266	
2322	100	29.501	28.1434	1.66103	
2323	100	29.491	28.1575	1.66051	
2324	100	29.519	28.17	1.6572	
2325	100	29.549	28.1825	1.66062	
2326	100	29.571	28.1942	1.66315	
2327	100	29.572	28.2076	1.67098	
2328	100	29.566	28.2227	1.68097	
2329	100	29.578	28.2342	1.6833	
2330	100	29.598	28.2468	1.69021	
2331	100	29.62	28.256	1.69246	
2332	100	29.632	28.2684	1.69559	
2333	100	29.645	28.2834	1.69684	
2334	100	29.692	28.2983	1.70205	
2335	100	29.718	28.3109	1.69692	
2336	100	29.768	28.3255	1.7006	
2337	100	29.796	28.3395	1.69768	
2338	100	29.807	28.3534	1.70107	
2339	100	29.856	28.3669	1.70225	
2340	100	29.942	28.3815	1.70659	
2341	100	29.963	28.3946	1.70904	
2342	100	30.012	28.4032	1.71715	
2343	100	30.027	28.4158	1.71615	
2344	100	30.093	28.4316	1.71583	
2345	100	30.108	28.4431	1.72133	
2346	100	30.108	28.4581	1.72351	
2347	100	30.128	28.4743	1.72544	
2348	100	30.121	28.4868	1.73261	
2349	100	30.15	28.4991	1.72957	
2350	100	30.186	28.5093	1.73043	
2351	100	30.188	28.5231	1.73379	
2352	100	30.26	28.5416	1.73274	
2353	100	30.293	28.5507	1.73262	
2354	100	30.299	28.5612	1.74038	
2355	100	30.306	28.5732	1.74936	
2356	100	30.329	28.5838	1.7425	
2357	100	30.352	28.5976	1.74624	
2358	100	30.334	28.6134	1.74168	
2359	100	30.389	28.6284	1.74369	
2360	100	30.415	28.6404	1.75048	
2361	100	30.435	28.6534	1.74552	
2362	100	30.432	28.666	1.74593	
2363	100	30.45	28.68	1.74555	
2364	100	30.456	28.6939	1.7489	
2365	100	30.485	28.7095	1.75079	
2366	100	30.47	28.7227	1.75454	
2367	100	30.489	28.7383	1.75212	
2368	100	30.499	28.7539	1.75	
2369	100	30.473	28.7667	1.75194	
2370	100	30.477	28.7815	1.7521	
2371	100	30.499	28.7953	1.76061	
2372	100	30.494	28.8048	1.75768	
2373	100	30.48	28.8209	1.75623	
2374	100	30.493	28.8377	1.75776	
2375	100	30.525	28.8533	1.75584	
2376	100	30.544	28.8631	1.75629	
2377	100	30.538	28.874	1.75863	
2378	100	30.568	28.8889	1.7692	
2379	100	30.581	28.8993	1.77539	
2380	100	30.611	28.9141	1.77968	
2381	100	30.611	28.9282	1.78124	
2382	100	30.634	28.94	1.79077	
2383	100	30.647	28.9569	1.79371	
2384	100	30.653	28.9729	1.79498	
2385	100	30.683	28.9874	1.79607	
2386	100	30.706	29.0017	1.79621	
2387	100	30.716	29.0155	1.79358	
2388	100	30.75	29.0277	1.79594	
2389	100	30.758	29.0399	1.8018	
2390	100	30.76	29.0527	1.80436	
2391	100	30.768	29.0658	1.81148	
2392	100	30.767	29.077	1.80483	
2393	100	30.79	29.089	1.80202	
2394	100	30.809	29.1038	1.8037	
2395	100	30.809	29.122	1.80383	
2396	100	30.817	29.1321	1.81788	
2397	100	30.846	29.1472	1.81529	
2398	100	30.838	29.1605	1.82285	
2399	100	30.848	29.1731	1.82094	
2400	100	30.885	29.1888	1.83093	
2401	100	30.889	29.2044	1.83112	
2402	100	30.905	29.2162	1.8311	
2403	100	30.902	29.2291	1.8325	
2404	100	30.911	29.2411	1.82973	
2405	100	30.913	29.2559	1.8247	
2406	100	30.917	29.2688	1.83101	
2407	100	30.913	29.2848	1.84078	
2408	100	30.914	29.303	1.83227	
2409	100	30.907	29.3144	1.83383	
2410	100	30.91	29.328	1.83245	
2411	100	30.904	29.3397	1.83608	
2412	100	30.908	29.3487	1.83985	
2413	100	30.896	29.3631	1.83802	
2414	100	30.886	29.3796	1.83594	
2415	100	30.907	29.395	1.8407	
2416	100	30.917	29.4108	1.83778	
2417	100	30.922	29.424	1.84287	
2418	100	30.924	29.4368	1.85035	
2419	100	30.914	29.4469	1.85243	
2420	100	30.949	29.4618	1.85174	
2421	100	30.96	29.4739	1.86234	
2422	100	30.991	29.4875	1.85357	
2423	100	30.978	29.4978	1.85848	
2424	100	30.98	29.511	1.8551	
2425	100	30.986	29.5236	1.85459	
2426	100	30.975	29.5389	1.85731	
2427	100	30.979	29.5506	1.86595	
2428	100	30.989	29.5647	1.86026	
2429	100	30.998	29.5797	1.86186	
2430	100	30.986	29.5965	1.86077	
2431	100	31.006	29.6112	1.85551	
2432	100	31.04	29.6241	1.85822	
