# ./graphs/geo_more/geo_4_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:54:42
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1431	100	22.099	19.6039	1.14191	
1432	100	22.104	19.6185	1.14191	
1433	100	22.171	19.6322	1.1381	
1434	100	22.184	19.6452	1.13752	
1435	100	22.196	19.6623	1.13648	
1436	100	22.206	19.6754	1.13083	
1437	100	22.205	19.6897	1.12485	
1438	100	22.177	19.7001	1.1241	
1439	100	22.16	19.7147	1.11838	
1440	100	22.157	19.7289	1.12137	
1441	100	22.185	19.7426	1.11651	
1442	100	22.211	19.7552	1.11196	
1443	100	22.226	19.7688	1.11106	
1444	100	22.233	19.7781	1.11274	
1445	100	22.24	19.7925	1.11726	
1446	100	22.246	19.8054	1.11754	
1447	100	22.274	19.8216	1.11944	
1448	100	22.306	19.8361	1.11709	
1449	100	22.291	19.8508	1.1235	
1450	100	22.306	19.8664	1.11873	
1451	100	22.347	19.8792	1.11126	
1452	100	22.352	19.8907	1.11397	
1453	100	22.362	19.9068	1.11154	
1454	100	22.395	19.9197	1.11065	
1455	100	22.387	19.9361	1.11078	
1456	100	22.379	19.9487	1.10962	
1457	100	22.398	19.9621	1.10559	
1458	100	22.42	19.9751	1.10382	
1459	100	22.433	19.9924	1.10195	
1460	100	22.479	20.0081	1.10377	
1461	100	22.497	20.024	1.09903	
1462	100	22.48	20.0369	1.09376	
1463	100	22.512	20.0502	1.09294	
1464	100	22.531	20.0638	1.08792	
1465	100	22.507	20.0784	1.09043	
1466	100	22.533	20.0901	1.09147	
1467	100	22.535	20.1058	1.09969	
1468	100	22.555	20.1219	1.09665	
1469	100	22.561	20.1338	1.09321	
1470	100	22.574	20.1457	1.0915	
1471	100	22.578	20.1609	1.08771	
1472	100	22.601	20.1758	1.08539	
1473	100	22.632	20.1883	1.08864	
1474	100	22.628	20.2032	1.08409	
1475	100	22.643	20.2162	1.08523	
1476	100	22.654	20.2291	1.08258	
1477	100	22.719	20.2413	1.08271	
1478	100	22.73	20.2542	1.08428	
1479	100	22.75	20.267	1.08289	
1480	100	22.774	20.2824	1.08159	
1481	100	22.746	20.2939	1.08686	
1482	100	22.768	20.3074	1.08222	
1483	100	22.783	20.3198	1.08141	
1484	100	22.775	20.334	1.08205	
1485	100	22.78	20.3473	1.08097	
1486	100	22.771	20.3624	1.07816	
1487	100	22.795	20.3756	1.07883	
1488	100	22.813	20.3896	1.08245	
1489	100	22.855	20.4036	1.08803	
1490	100	22.886	20.4177	1.08905	
1491	100	22.888	20.4331	1.09077	
1492	100	22.924	20.4474	1.08809	
1493	100	22.949	20.4624	1.08846	
1494	100	22.956	20.4753	1.08167	
1495	100	22.998	20.4854	1.08473	
1496	100	23.034	20.5009	1.08652	
1497	100	23.052	20.5149	1.08337	
1498	100	23.125	20.5294	1.08655	
1499	100	23.155	20.5387	1.08435	
1500	100	23.149	20.5521	1.08203	
1501	100	23.188	20.5659	1.08205	
1502	100	23.222	20.5816	1.07595	
1503	100	23.274	20.596	1.07676	
1504	100	23.299	20.6112	1.07928	
1505	100	23.277	20.6241	1.07978	
1506	100	23.269	20.636	1.08595	
1507	100	23.329	20.6531	1.08441	
1508	100	23.346	20.6692	1.08629	
1509	100	23.367	20.6848	1.08199	
1510	100	23.415	20.6988	1.089	
1511	100	23.415	20.714	1.09085	
1512	100	23.469	20.7299	1.0869	
1513	100	23.5	20.7434	1.09236	
1514	100	23.512	20.7596	1.08729	
1515	100	23.521	20.7749	1.08381	
1516	100	23.549	20.7899	1.08711	
1517	100	23.534	20.8034	1.08579	
1518	100	23.558	20.8186	1.08388	
1519	100	23.598	20.8328	1.08064	
1520	100	23.632	20.8478	1.07891	
1521	100	23.68	20.8592	1.0715	
1522	100	23.733	20.8746	1.06854	
1523	100	23.734	20.8875	1.06772	
1524	100	23.745	20.9003	1.06832	
1525	100	23.787	20.9141	1.0697	
1526	100	23.766	20.9281	1.06712	
1527	100	23.782	20.9427	1.06528	
1528	100	23.794	20.9574	1.07078	
1529	100	23.801	20.9757	1.06865	
1530	100	23.825	20.9865	1.06672	
1531	100	23.867	20.9979	1.06496	
1532	100	23.874	21.012	1.06094	
1533	100	23.883	21.0276	1.06487	
1534	100	23.894	21.042	1.0622	
1535	100	23.896	21.0559	1.0635	
1536	100	23.908	21.0725	1.06453	
1537	100	23.929	21.0871	1.06654	
1538	100	23.972	21.1007	1.06585	
1539	100	23.987	21.1146	1.06171	
1540	100	24.003	21.1323	1.05912	
1541	100	24.072	21.1476	1.05695	
1542	100	24.053	21.1628	1.05898	
1543	100	24.092	21.1764	1.06212	
1544	100	24.064	21.1888	1.05949	
1545	100	24.117	21.2061	1.06635	
1546	100	24.178	21.2207	1.07183	
1547	100	24.209	21.2336	1.07125	
1548	100	24.197	21.2464	1.07427	
1549	100	24.2	21.2591	1.07038	
1550	100	24.213	21.2771	1.07118	
1551	100	24.249	21.292	1.07567	
1552	100	24.27	21.3049	1.07556	
1553	100	24.286	21.3174	1.07698	
1554	100	24.335	21.3328	1.07459	
1555	100	24.368	21.3472	1.07793	
1556	100	24.375	21.3588	1.07225	
1557	100	24.42	21.3717	1.07084	
1558	100	24.403	21.3869	1.07465	
1559	100	24.411	21.4034	1.07606	
1560	100	24.439	21.418	1.07955	
1561	100	24.436	21.4313	1.09007	
1562	100	24.437	21.4467	1.08757	
1563	100	24.488	21.4599	1.08608	
1564	100	24.523	21.4748	1.09047	
1565	100	24.517	21.4904	1.08678	
1566	100	24.513	21.5054	1.08655	
1567	100	24.535	21.5209	1.08948	
1568	100	24.531	21.5338	1.08515	
1569	100	24.572	21.5492	1.08823	
1570	100	24.578	21.5612	1.09065	
1571	100	24.609	21.5738	1.09251	
1572	100	24.603	21.5869	1.09286	
1573	100	24.605	21.6014	1.09485	
1574	100	24.684	21.6171	1.098	
1575	100	24.726	21.6349	1.09901	
1576	100	24.774	21.6476	1.09491	
1577	100	24.79	21.6632	1.09731	
1578	100	24.812	21.6744	1.09235	
1579	100	24.791	21.6877	1.09462	
1580	100	24.815	21.7041	1.10004	
1581	100	24.853	21.7171	1.10095	
1582	100	24.921	21.732	1.10121	
1583	100	24.925	21.7482	1.10287	
1584	100	24.939	21.7673	1.09938	
1585	100	24.936	21.783	1.10097	
1586	100	24.952	21.7981	1.09913	
1587	100	24.968	21.8126	1.10129	
1588	100	24.979	21.8277	1.10811	
1589	100	24.986	21.842	1.10812	
1590	100	24.985	21.8564	1.11639	
1591	100	25.001	21.8698	1.11932	
1592	100	25.033	21.8835	1.11418	
1593	100	25.068	21.8998	1.11449	
1594	100	25.088	21.9143	1.11539	
1595	100	25.111	21.9264	1.12215	
1596	100	25.128	21.9406	1.12079	
1597	100	25.142	21.9564	1.11594	
1598	100	25.14	21.9694	1.11591	
1599	100	25.15	21.9814	1.11289	
1600	100	25.2	21.9974	1.11454	
1601	100	25.218	22.0117	1.114	
1602	100	25.237	22.0299	1.11438	
1603	100	25.261	22.0441	1.11672	
1604	100	25.302	22.0603	1.11731	
1605	100	25.331	22.0761	1.11008	
1606	100	25.334	22.0875	1.10985	
1607	100	25.367	22.1004	1.11042	
1608	100	25.364	22.1195	1.10705	
1609	100	25.385	22.1322	1.1004	
1610	100	25.402	22.147	1.09333	
1611	100	25.409	22.1608	1.09489	
1612	100	25.424	22.1748	1.09297	
1613	100	25.455	22.189	1.09316	
1614	100	25.457	22.2048	1.09051	
1615	100	25.468	22.2193	1.0951	
1616	100	25.485	22.234	1.0931	
1617	100	25.507	22.2487	1.09162	
1618	100	25.525	22.2638	1.08617	
1619	100	25.539	22.2778	1.08747	
1620	100	25.547	22.2922	1.09181	
1621	100	25.55	22.3082	1.09321	
1622	100	25.55	22.3227	1.10048	
1623	100	25.571	22.3398	1.09568	
1624	100	25.576	22.3537	1.09534	
1625	100	25.59	22.3714	1.09944	
1626	100	25.581	22.3836	1.10503	
1627	100	25.573	22.4009	1.10746	
1628	100	25.588	22.4188	1.10685	
1629	100	25.611	22.4357	1.10648	
1630	100	25.598	22.4518	1.10837	
1631	100	25.601	22.4681	1.10704	
1632	100	25.612	22.4829	1.10856	
1633	100	25.614	22.497	1.11177	
1634	100	25.633	22.5116	1.11336	
1635	100	25.631	22.527	1.11568	
1636	100	25.649	22.5428	1.11214	
1637	100	25.673	22.5574	1.11827	
1638	100	25.67	22.5727	1.1198	
1639	100	25.704	22.5864	1.1192	
1640	100	25.704	22.6033	1.1157	
1641	100	25.715	22.6167	1.11598	
1642	100	25.736	22.6331	1.12505	
1643	100	25.735	22.6505	1.12923	
1644	100	25.744	22.6663	1.1293	
1645	100	25.741	22.6784	1.12609	
1646	100	25.775	22.6922	1.12821	
1647	100	25.759	22.7052	1.12472	
1648	100	25.759	22.7205	1.1269	
1649	100	25.753	22.7363	1.12992	
1650	100	25.744	22.7505	1.13491	
1651	100	25.762	22.7677	1.1377	
1652	100	25.772	22.7774	1.13235	
1653	100	25.771	22.7899	1.12943	
1654	100	25.784	22.8024	1.13252	
1655	100	25.791	22.8189	1.13226	
1656	100	25.8	22.8377	1.12729	
1657	100	25.798	22.8528	1.12941	
1658	100	25.799	22.8691	1.1319	
1659	100	25.806	22.8845	1.13226	
1660	100	25.808	22.8971	1.13127	
1661	100	25.808	22.9137	1.12857	
1662	100	25.822	22.9296	1.12862	
1663	100	25.845	22.9465	1.12899	
1664	100	25.854	22.9613	1.13334	
1665	100	25.852	22.9771	1.13901	
1666	100	25.865	22.9955	1.13725	
1667	100	25.865	23.0106	1.13669	
1668	100	25.857	23.0277	1.14465	
1669	100	25.839	23.0414	1.15022	
1670	100	25.843	23.0596	1.15063	
1671	100	25.831	23.0763	1.15118	
1672	100	25.851	23.0926	1.14962	
1673	100	25.848	23.1077	1.14906	
1674	100	25.849	23.1197	1.15151	
1675	100	25.867	23.1333	1.14577	
1676	100	25.87	23.1485	1.14896	
1677	100	25.879	23.1624	1.15063	
1678	100	25.882	23.1769	1.15187	
1679	100	25.893	23.1946	1.14532	
1680	100	25.897	23.2106	1.14038	
1681	100	25.906	23.2219	1.13573	
1682	100	25.894	23.2384	1.13674	
1683	100	25.92	23.2548	1.13972	
1684	100	25.942	23.2718	1.14077	
1685	100	25.955	23.2907	1.13906	
1686	100	25.947	23.305	1.13925	
1687	100	25.959	23.3216	1.14418	
1688	100	25.953	23.3365	1.14013	
1689	100	25.948	23.3492	1.13859	
1690	100	25.928	23.361	1.13458	
1691	100	25.97	23.3759	1.13524	
1692	100	25.988	23.3894	1.13069	
1693	100	25.986	23.4029	1.1305	
1694	100	25.982	23.4186	1.13285	
1695	100	25.974	23.432	1.12559	
1696	100	25.985	23.4502	1.12125	
1697	100	26.005	23.4637	1.12126	
1698	100	25.985	23.4788	1.11658	
1699	100	26.023	23.4934	1.11246	
1700	100	26.039	23.5094	1.11217	
1701	100	26.066	23.5237	1.11363	
1702	100	26.069	23.5377	1.11831	
1703	100	26.063	23.551	1.11897	
1704	100	26.062	23.5643	1.1179	
1705	100	26.091	23.5837	1.11859	
1706	100	26.086	23.5998	1.11832	
1707	100	26.091	23.6131	1.11888	
1708	100	26.093	23.6291	1.11858	
1709	100	26.097	23.6433	1.1178	
1710	100	26.107	23.6572	1.11834	
1711	100	26.121	23.6746	1.12474	
1712	100	26.143	23.6922	1.11965	
1713	100	26.161	23.7076	1.11777	
1714	100	26.175	23.7244	1.11539	
1715	100	26.176	23.7425	1.11388	
1716	100	26.172	23.7593	1.11296	
1717	100	26.177	23.7773	1.11137	
1718	100	26.174	23.7929	1.10923	
1719	100	26.201	23.8062	1.10794	
1720	100	26.215	23.8193	1.10924	
1721	100	26.233	23.8328	1.11135	
1722	100	26.21	23.8465	1.10881	
1723	100	26.201	23.8605	1.10996	
1724	100	26.202	23.8769	1.1109	
1725	100	26.22	23.8906	1.11311	
1726	100	26.219	23.9062	1.11201	
1727	100	26.238	23.9208	1.11456	
1728	100	26.249	23.9372	1.11707	
1729	100	26.282	23.952	1.11792	
1730	100	26.285	23.9664	1.11685	
1731	100	26.306	23.9788	1.1184	
1732	100	26.306	23.9939	1.12036	
1733	100	26.317	24.0124	1.12127	
1734	100	26.315	24.0302	1.12459	
1735	100	26.321	24.0438	1.12244	
1736	100	26.332	24.0568	1.12488	
1737	100	26.401	24.0718	1.11853	
1738	100	26.407	24.0865	1.11783	
1739	100	26.402	24.104	1.11523	
1740	100	26.382	24.1195	1.11424	
1741	100	26.369	24.1349	1.10737	
1742	100	26.412	24.1501	1.10523	
1743	100	26.415	24.1643	1.10275	
1744	100	26.435	24.179	1.11141	
1745	100	26.473	24.1968	1.11237	
1746	100	26.479	24.2127	1.11523	
1747	100	26.484	24.2291	1.10944	
1748	100	26.49	24.2433	1.11328	
1749	100	26.49	24.2584	1.11313	
1750	100	26.523	24.2756	1.10919	
1751	100	26.518	24.2876	1.1001	
1752	100	26.531	24.2994	1.10476	
1753	100	26.559	24.3126	1.10607	
1754	100	26.589	24.3251	1.10489	
1755	100	26.604	24.3376	1.10746	
1756	100	26.619	24.3511	1.10916	
1757	100	26.599	24.3635	1.10613	
1758	100	26.629	24.3801	1.09709	
1759	100	26.627	24.3957	1.09621	
1760	100	26.668	24.4111	1.09293	
1761	100	26.682	24.4255	1.0853	
1762	100	26.682	24.4438	1.08518	
1763	100	26.706	24.4592	1.07956	
1764	100	26.748	24.475	1.07977	
1765	100	26.764	24.4869	1.08166	
1766	100	26.754	24.5026	1.07923	
1767	100	26.75	24.5166	1.07922	
1768	100	26.763	24.5329	1.07753	
1769	100	26.78	24.5485	1.07519	
1770	100	26.795	24.5635	1.0705	
1771	100	26.807	24.5777	1.06432	
1772	100	26.835	24.592	1.06018	
1773	100	26.866	24.6051	1.05791	
1774	100	26.898	24.6194	1.05376	
1775	100	26.909	24.6317	1.05154	
1776	100	26.947	24.6478	1.04586	
1777	100	26.95	24.6636	1.0442	
1778	100	26.959	24.6745	1.04429	
1779	100	26.958	24.6878	1.04957	
1780	100	26.96	24.7013	1.04735	
1781	100	26.984	24.7156	1.04785	
1782	100	27.009	24.7293	1.0451	
1783	100	27.022	24.7414	1.03997	
1784	100	27.013	24.7547	1.03903	
1785	100	27.022	24.7703	1.0359	
1786	100	27.013	24.7818	1.03503	
1787	100	27.018	24.7929	1.03253	
1788	100	27.048	24.8041	1.03829	
1789	100	27.064	24.8171	1.03828	
1790	100	27.057	24.8295	1.03592	
1791	100	27.065	24.8458	1.03215	
1792	100	27.058	24.8647	1.02858	
1793	100	27.099	24.8785	1.03487	
1794	100	27.094	24.8946	1.03416	
1795	100	27.103	24.9069	1.03013	
1796	100	27.098	24.9186	1.02908	
1797	100	27.101	24.9325	1.03262	
1798	100	27.144	24.9478	1.02858	
1799	100	27.141	24.9596	1.03321	
1800	100	27.155	24.9736	1.03541	
1801	100	27.177	24.9878	1.03339	
1802	100	27.183	25.0043	1.02873	
1803	100	27.167	25.0208	1.02442	
1804	100	27.146	25.0327	1.02242	
1805	100	27.144	25.0449	1.02446	
1806	100	27.17	25.0599	1.02526	
1807	100	27.171	25.0739	1.02117	
1808	100	27.179	25.0872	1.02258	
1809	100	27.175	25.1016	1.02541	
1810	100	27.201	25.1164	1.02789	
1811	100	27.198	25.1293	1.03175	
1812	100	27.221	25.1427	1.03023	
1813	100	27.216	25.1561	1.02473	
1814	100	27.199	25.1709	1.02621	
1815	100	27.207	25.1864	1.02268	
1816	100	27.239	25.1993	1.02837	
1817	100	27.249	25.2133	1.02526	
1818	100	27.273	25.2267	1.02414	
1819	100	27.303	25.2415	1.02343	
1820	100	27.329	25.2544	1.02305	
1821	100	27.355	25.2692	1.02093	
1822	100	27.358	25.2843	1.02153	
1823	100	27.349	25.3037	1.02639	
1824	100	27.353	25.3172	1.02187	
1825	100	27.388	25.331	1.02486	
1826	100	27.403	25.3429	1.02677	
1827	100	27.429	25.3565	1.02968	
1828	100	27.438	25.3736	1.03307	
1829	100	27.41	25.3874	1.0349	
1830	100	27.431	25.4019	1.03206	
1831	100	27.453	25.4142	1.03186	
1832	100	27.491	25.4305	1.03143	
1833	100	27.493	25.443	1.03442	
1834	100	27.495	25.4579	1.03838	
1835	100	27.522	25.4712	1.0394	
1836	100	27.553	25.4838	1.03526	
1837	100	27.607	25.4994	1.03603	
1838	100	27.611	25.5133	1.03627	
1839	100	27.623	25.527	1.04062	
1840	100	27.623	25.5381	1.04052	
1841	100	27.656	25.5519	1.0387	
1842	100	27.675	25.5623	1.04068	
1843	100	27.699	25.5755	1.04049	
1844	100	27.715	25.5905	1.04104	
1845	100	27.728	25.6037	1.04144	
1846	100	27.735	25.6167	1.04225	
1847	100	27.752	25.6315	1.04445	
1848	100	27.766	25.6428	1.0396	
1849	100	27.783	25.6536	1.03524	
1850	100	27.807	25.6673	1.03435	
1851	100	27.81	25.6808	1.03272	
1852	100	27.829	25.6952	1.03077	
1853	100	27.824	25.7061	1.0332	
1854	100	27.817	25.7185	1.03412	
1855	100	27.828	25.7328	1.03662	
1856	100	27.852	25.7462	1.03555	
1857	100	27.839	25.7621	1.03616	
1858	100	27.861	25.7763	1.04263	
1859	100	27.871	25.7902	1.04722	
1860	100	27.842	25.8019	1.05503	
1861	100	27.877	25.8159	1.05771	
1862	100	27.882	25.8287	1.05783	
1863	100	27.912	25.8424	1.05569	
1864	100	27.961	25.8559	1.05981	
1865	100	27.981	25.8746	1.05686	
1866	100	27.99	25.8892	1.05531	
1867	100	28.027	25.9	1.05465	
1868	100	28.081	25.9147	1.0554	
1869	100	28.082	25.9291	1.05197	
1870	100	28.098	25.9442	1.05531	
1871	100	28.096	25.9612	1.05188	
1872	100	28.138	25.9731	1.04856	
1873	100	28.152	25.9874	1.04351	
1874	100	28.168	26.0004	1.03904	
1875	100	28.19	26.0149	1.04063	
1876	100	28.226	26.0276	1.04305	
1877	100	28.225	26.0447	1.04235	
1878	100	28.252	26.0599	1.04467	
1879	100	28.293	26.0755	1.04857	
1880	100	28.349	26.0912	1.04624	
1881	100	28.371	26.1032	1.04404	
1882	100	28.389	26.1175	1.04318	
1883	100	28.38	26.129	1.04102	
1884	100	28.409	26.1417	1.03568	
1885	100	28.458	26.1552	1.0367	
1886	100	28.44	26.1679	1.03623	
1887	100	28.444	26.1838	1.03724	
1888	100	28.46	26.1978	1.03735	
1889	100	28.476	26.213	1.04483	
1890	100	28.497	26.2282	1.04671	
1891	100	28.479	26.2441	1.04684	
1892	100	28.508	26.2603	1.04674	
1893	100	28.545	26.275	1.044	
1894	100	28.514	26.2895	1.04676	
1895	100	28.549	26.3051	1.04802	
1896	100	28.593	26.3222	1.05541	
1897	100	28.595	26.3359	1.06016	
1898	100	28.578	26.3494	1.057	
1899	100	28.596	26.3654	1.05658	
1900	100	28.609	26.3805	1.05203	
1901	100	28.621	26.392	1.05346	
1902	100	28.648	26.4072	1.05666	
1903	100	28.65	26.4243	1.05227	
1904	100	28.697	26.4396	1.04904	
1905	100	28.698	26.4537	1.04611	
1906	100	28.718	26.4704	1.04002	
1907	100	28.752	26.4833	1.03538	
1908	100	28.775	26.4987	1.03663	
1909	100	28.805	26.51	1.04086	
1910	100	28.839	26.5264	1.04815	
1911	100	28.853	26.5412	1.05226	
1912	100	28.892	26.5564	1.04655	
1913	100	28.916	26.572	1.04281	
1914	100	28.908	26.5863	1.04238	
1915	100	28.971	26.6023	1.04231	
1916	100	28.983	26.6186	1.04488	
1917	100	28.979	26.6323	1.03942	
1918	100	29.011	26.6466	1.04583	
1919	100	29.046	26.6634	1.04103	
1920	100	29.066	26.6787	1.05369	
1921	100	29.073	26.692	1.05317	
1922	100	29.125	26.7066	1.05067	
1923	100	29.168	26.7183	1.05176	
1924	100	29.203	26.7338	1.05279	
1925	100	29.232	26.7486	1.05645	
1926	100	29.257	26.765	1.05742	
1927	100	29.267	26.7795	1.05824	
1928	100	29.299	26.7927	1.05881	
1929	100	29.328	26.8049	1.06672	
1930	100	29.313	26.817	1.07062	
1931	100	29.321	26.8313	1.07076	
1932	100	29.346	26.8455	1.0664	
1933	100	29.351	26.8574	1.06444	
1934	100	29.384	26.8732	1.064	
1935	100	29.391	26.8915	1.06822	
1936	100	29.398	26.9073	1.07331	
1937	100	29.44	26.9233	1.07326	
1938	100	29.453	26.9371	1.07391	
1939	100	29.453	26.9519	1.0738	
1940	100	29.468	26.9688	1.07415	
1941	100	29.477	26.9873	1.06999	
1942	100	29.502	27.0063	1.06532	
1943	100	29.518	27.0197	1.06846	
1944	100	29.521	27.0342	1.07063	
1945	100	29.584	27.0487	1.07311	
1946	100	29.614	27.0651	1.07444	
1947	100	29.641	27.0785	1.07597	
1948	100	29.678	27.0915	1.07452	
1949	100	29.707	27.1057	1.07067	
1950	100	29.752	27.1213	1.07121	
1951	100	29.795	27.1366	1.07339	
1952	100	29.827	27.154	1.06852	
1953	100	29.85	27.1693	1.0694	
1954	100	29.869	27.1815	1.06728	
1955	100	29.884	27.1979	1.07139	
1956	100	29.888	27.2106	1.07679	
1957	100	29.91	27.2251	1.07846	
1958	100	29.967	27.2422	1.08082	
1959	100	29.969	27.2604	1.07477	
1960	100	29.974	27.2751	1.08233	
1961	100	29.958	27.2917	1.0799	
1962	100	29.958	27.3082	1.07979	
1963	100	29.999	27.3237	1.07812	
1964	100	29.995	27.3389	1.07486	
1965	100	30.013	27.3507	1.07438	
1966	100	30.037	27.3668	1.07213	
1967	100	30.052	27.3792	1.0746	
1968	100	30.066	27.3943	1.0751	
1969	100	30.077	27.4098	1.07555	
1970	100	30.079	27.424	1.06878	
1971	100	30.101	27.4374	1.07011	
1972	100	30.121	27.4517	1.06158	
1973	100	30.122	27.4685	1.05812	
1974	100	30.144	27.4829	1.05629	
1975	100	30.143	27.4984	1.05916	
1976	100	30.131	27.5122	1.06314	
1977	100	30.159	27.5286	1.06124	
1978	100	30.17	27.543	1.06243	
1979	100	30.169	27.5563	1.06373	
1980	100	30.179	27.5733	1.06251	
1981	100	30.21	27.5906	1.06454	
1982	100	30.231	27.6052	1.06181	
1983	100	30.227	27.6193	1.07004	
1984	100	30.248	27.6329	1.07377	
1985	100	30.237	27.6506	1.07351	
1986	100	30.237	27.6632	1.0747	
1987	100	30.255	27.6795	1.06945	
1988	100	30.249	27.6964	1.06979	
1989	100	30.272	27.7083	1.07474	
1990	100	30.267	27.7245	1.07087	
1991	100	30.274	27.7386	1.07382	
1992	100	30.269	27.7538	1.06981	
1993	100	30.278	27.7695	1.07497	
1994	100	30.305	27.784	1.08289	
1995	100	30.318	27.799	1.0819	
1996	100	30.327	27.8179	1.08083	
1997	100	30.336	27.8328	1.07781	
1998	100	30.321	27.8449	1.08418	
1999	100	30.345	27.8586	1.08091	
2000	100	30.356	27.8718	1.08214	
2001	100	30.374	27.888	1.08726	
2002	100	30.38	27.9023	1.09037	
2003	100	30.392	27.9181	1.09063	
2004	100	30.429	27.9341	1.08898	
2005	100	30.435	27.9505	1.08884	
2006	100	30.43	27.9687	1.09202	
2007	100	30.459	27.9848	1.09762	
2008	100	30.49	27.9969	1.09975	
2009	100	30.553	28.0108	1.10285	
2010	100	30.588	28.0283	1.10131	
2011	100	30.587	28.0429	1.10345	
2012	100	30.65	28.0556	1.10148	
2013	100	30.696	28.0742	1.09671	
2014	100	30.723	28.087	1.09791	
2015	100	30.734	28.0986	1.09786	
2016	100	30.73	28.1161	1.10652	
2017	100	30.742	28.1303	1.11098	
2018	100	30.753	28.1444	1.11104	
2019	100	30.781	28.1618	1.10896	
2020	100	30.78	28.181	1.10743	
2021	100	30.806	28.1934	1.10754	
2022	100	30.854	28.2081	1.10881	
2023	100	30.823	28.2272	1.1111	
2024	100	30.826	28.2407	1.10829	
2025	100	30.875	28.2575	1.1061	
2026	100	30.9	28.276	1.10847	
2027	100	30.911	28.2903	1.11257	
2028	100	30.932	28.3038	1.11358	
2029	100	30.922	28.3195	1.10611	
2030	100	30.942	28.3339	1.10853	
2031	100	30.92	28.3451	1.1129	
2032	100	30.907	28.3621	1.11366	
2033	100	30.867	28.3736	1.11485	
2034	100	30.89	28.3891	1.11013	
2035	100	30.896	28.4037	1.11166	
2036	100	30.899	28.4208	1.11113	
2037	100	30.933	28.435	1.1112	
2038	100	30.951	28.4501	1.11464	
2039	100	30.956	28.463	1.10795	
2040	100	30.989	28.4803	1.10643	
2041	100	30.987	28.494	1.09843	
2042	100	31.023	28.5073	1.09715	
2043	100	31.03	28.5196	1.09592	
2044	100	31.056	28.5332	1.10632	
2045	100	31.082	28.5496	1.10393	
2046	100	31.081	28.5681	1.10364	
2047	100	31.085	28.5852	1.10404	
2048	100	31.101	28.6023	1.10101	
2049	100	31.099	28.6189	1.11171	
2050	100	31.14	28.6332	1.11885	
2051	100	31.16	28.6497	1.11646	
2052	100	31.198	28.6644	1.10991	
2053	100	31.226	28.681	1.10966	
2054	100	31.229	28.6942	1.11172	
2055	100	31.248	28.7119	1.10929	
2056	100	31.272	28.7277	1.10885	
2057	100	31.302	28.7424	1.11239	
2058	100	31.367	28.7564	1.11575	
2059	100	31.391	28.7714	1.11705	
2060	100	31.421	28.7798	1.1238	
2061	100	31.435	28.7941	1.12683	
2062	100	31.437	28.8102	1.13058	
2063	100	31.446	28.8253	1.13554	
2064	100	31.463	28.8409	1.13477	
2065	100	31.476	28.8533	1.14024	
2066	100	31.468	28.8653	1.1444	
2067	100	31.479	28.8787	1.14811	
2068	100	31.503	28.8942	1.1535	
2069	100	31.552	28.9118	1.15471	
2070	100	31.553	28.93	1.15481	
2071	100	31.549	28.9444	1.15836	
2072	100	31.564	28.9582	1.15838	
2073	100	31.536	28.9737	1.16124	
2074	100	31.563	28.9901	1.15473	
2075	100	31.556	29.0069	1.15419	
2076	100	31.569	29.0192	1.15592	
2077	100	31.584	29.0345	1.1573	
2078	100	31.597	29.0461	1.16131	
2079	100	31.622	29.0629	1.15561	
2080	100	31.647	29.0758	1.14968	
2081	100	31.655	29.0923	1.15485	
2082	100	31.7	29.1085	1.15541	
2083	100	31.704	29.1254	1.15728	
2084	100	31.744	29.1374	1.15875	
2085	100	31.793	29.1522	1.15323	
2086	100	31.847	29.165	1.15582	
2087	100	31.911	29.1784	1.15633	
2088	100	31.973	29.1934	1.15652	
2089	100	31.978	29.2076	1.15969	
2090	100	32.024	29.2237	1.16211	
2091	100	32.02	29.2417	1.16056	
2092	100	32.008	29.2555	1.16521	
2093	100	32.076	29.2732	1.16919	
2094	100	32.106	29.2873	1.15934	
2095	100	32.122	29.302	1.15931	
2096	100	32.14	29.3144	1.15298	
2097	100	32.178	29.3295	1.15188	
2098	100	32.176	29.343	1.15226	
2099	100	32.18	29.359	1.15443	
2100	100	32.184	29.3732	1.15063	
2101	100	32.209	29.3858	1.14712	
2102	100	32.233	29.4011	1.14316	
2103	100	32.251	29.4171	1.14184	
2104	100	32.224	29.4319	1.14455	
2105	100	32.218	29.4495	1.14895	
2106	100	32.234	29.4627	1.14977	
2107	100	32.227	29.4777	1.15021	
2108	100	32.24	29.492	1.15088	
2109	100	32.266	29.5067	1.14658	
2110	100	32.254	29.5186	1.14752	
2111	100	32.23	29.53	1.14226	
2112	100	32.259	29.5429	1.14412	
2113	100	32.275	29.5579	1.14133	
2114	100	32.29	29.569	1.14041	
2115	100	32.288	29.583	1.14154	
2116	100	32.308	29.5966	1.13408	
2117	100	32.3	29.6102	1.13343	
2118	100	32.32	29.6284	1.12087	
2119	100	32.319	29.6447	1.11381	
2120	100	32.311	29.6576	1.10983	
2121	100	32.304	29.6723	1.1055	
2122	100	32.336	29.6879	1.09886	
2123	100	32.357	29.7004	1.09101	
2124	100	32.368	29.7164	1.09066	
2125	100	32.4	29.7305	1.08396	
2126	100	32.398	29.7451	1.07697	
2127	100	32.423	29.7581	1.07535	
2128	100	32.428	29.772	1.06961	
