# ./graphs/geo_more/geo_10_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:44:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2164	100	39.669	39.4002	0.729532	
2165	100	39.711	39.4212	0.732609	
2166	100	39.671	39.4373	0.736066	
2167	100	39.766	39.4604	0.734912	
2168	100	39.816	39.4788	0.736611	
2169	100	39.9	39.4973	0.734848	
2170	100	39.953	39.5195	0.731981	
2171	100	39.97	39.5375	0.733665	
2172	100	39.972	39.5585	0.736202	
2173	100	40.021	39.5777	0.740854	
2174	100	40.082	39.5959	0.746028	
2175	100	40.157	39.6123	0.745	
2176	100	40.191	39.6333	0.74481	
2177	100	40.185	39.6507	0.747259	
2178	100	40.189	39.671	0.746713	
2179	100	40.226	39.6882	0.747663	
2180	100	40.27	39.7127	0.752347	
2181	100	40.228	39.732	0.750177	
2182	100	40.242	39.7465	0.750607	
2183	100	40.215	39.7674	0.754864	
2184	100	40.296	39.7888	0.758865	
2185	100	40.312	39.8125	0.7517	
2186	100	40.331	39.8289	0.748853	
2187	100	40.417	39.8536	0.748343	
2188	100	40.477	39.8711	0.750795	
2189	100	40.529	39.8915	0.747606	
2190	100	40.541	39.9139	0.749984	
2191	100	40.577	39.9355	0.750217	
2192	100	40.615	39.9562	0.752262	
2193	100	40.623	39.9748	0.755828	
2194	100	40.65	39.9937	0.753875	
2195	100	40.702	40.0141	0.754945	
2196	100	40.77	40.0343	0.754138	
2197	100	40.751	40.0524	0.757107	
2198	100	40.758	40.0722	0.754555	
2199	100	40.786	40.0913	0.755911	
2200	100	40.811	40.1124	0.75813	
2201	100	40.834	40.1307	0.75616	
2202	100	40.861	40.1489	0.757489	
2203	100	40.882	40.1701	0.752989	
2204	100	40.911	40.1928	0.753271	
2205	100	40.916	40.212	0.751046	
2206	100	40.949	40.2338	0.756154	
2207	100	41.014	40.2565	0.751739	
2208	100	41.013	40.2726	0.756805	
2209	100	41.02	40.2912	0.757864	
2210	100	41.061	40.3135	0.756233	
2211	100	41.09	40.3324	0.751295	
2212	100	41.078	40.3496	0.745857	
2213	100	41.088	40.3679	0.743756	
2214	100	41.106	40.3914	0.748537	
2215	100	41.116	40.4107	0.744014	
2216	100	41.127	40.4332	0.73813	
2217	100	41.149	40.456	0.734582	
2218	100	41.184	40.4769	0.740602	
2219	100	41.191	40.4985	0.739689	
2220	100	41.206	40.5133	0.736651	
2221	100	41.199	40.5332	0.737332	
2222	100	41.204	40.5571	0.742195	
2223	100	41.182	40.5763	0.742061	
2224	100	41.195	40.5962	0.742344	
2225	100	41.218	40.616	0.743245	
2226	100	41.238	40.6321	0.746317	
2227	100	41.231	40.6478	0.752248	
2228	100	41.241	40.6651	0.749683	
2229	100	41.246	40.6863	0.748173	
2230	100	41.255	40.7074	0.751302	
2231	100	41.287	40.7276	0.763107	
2232	100	41.298	40.7491	0.763917	
2233	100	41.307	40.7706	0.774256	
2234	100	41.305	40.7906	0.77435	
2235	100	41.323	40.8093	0.776537	
2236	100	41.334	40.8297	0.778674	
2237	100	41.381	40.8491	0.784681	
2238	100	41.428	40.8691	0.783267	
2239	100	41.465	40.8929	0.784456	
2240	100	41.485	40.9166	0.781875	
2241	100	41.488	40.9392	0.784953	
2242	100	41.508	40.9597	0.788881	
2243	100	41.54	40.9785	0.789757	
2244	100	41.528	40.9976	0.79779	
2245	100	41.544	41.0176	0.805138	
2246	100	41.549	41.0355	0.805915	
2247	100	41.553	41.0564	0.807291	
2248	100	41.534	41.0772	0.811845	
2249	100	41.56	41.1002	0.820776	
2250	100	41.561	41.123	0.824697	
2251	100	41.567	41.1456	0.829991	
2252	100	41.55	41.1669	0.83355	
2253	100	41.584	41.1885	0.841606	
2254	100	41.582	41.2124	0.849723	
2255	100	41.571	41.2325	0.857358	
2256	100	41.579	41.2533	0.865592	
2257	100	41.565	41.2751	0.870258	
2258	100	41.576	41.295	0.870075	
2259	100	41.565	41.3141	0.870286	
2260	100	41.544	41.3341	0.874259	
2261	100	41.572	41.3545	0.873934	
2262	100	41.579	41.3702	0.875136	
2263	100	41.612	41.3906	0.88541	
2264	100	41.616	41.4137	0.886393	
2265	100	41.607	41.4333	0.893688	
2266	100	41.644	41.4545	0.892443	
2267	100	41.654	41.477	0.893961	
2268	100	41.679	41.4966	0.899205	
2269	100	41.683	41.5169	0.897934	
2270	100	41.689	41.5376	0.896805	
2271	100	41.716	41.5596	0.893216	
2272	100	41.737	41.5786	0.888883	
2273	100	41.744	41.5996	0.891073	
2274	100	41.758	41.6221	0.8916	
2275	100	41.772	41.6435	0.891062	
2276	100	41.797	41.6669	0.88782	
2277	100	41.795	41.6872	0.88415	
2278	100	41.796	41.7068	0.879232	
2279	100	41.793	41.7287	0.873249	
2280	100	41.787	41.747	0.867775	
2281	100	41.793	41.7679	0.862956	
2282	100	41.796	41.7895	0.865559	
2283	100	41.803	41.8115	0.866352	
2284	100	41.82	41.8283	0.864587	
2285	100	41.812	41.852	0.86197	
2286	100	41.839	41.8738	0.859334	
2287	100	41.847	41.8938	0.857085	
2288	100	41.839	41.9122	0.852799	
2289	100	41.836	41.9315	0.848146	
2290	100	41.857	41.9532	0.848297	
2291	100	41.864	41.9748	0.844738	
2292	100	41.869	41.9944	0.842177	
2293	100	41.873	42.0148	0.835079	
2294	100	41.878	42.0346	0.825362	
2295	100	41.874	42.0571	0.824519	
2296	100	41.884	42.0764	0.820325	
2297	100	41.898	42.098	0.816191	
2298	100	41.939	42.1223	0.812021	
2299	100	41.949	42.1391	0.807362	
2300	100	41.976	42.1579	0.802705	
2301	100	41.999	42.1789	0.797344	
2302	100	41.982	42.199	0.791613	
2303	100	41.978	42.2189	0.790815	
2304	100	41.987	42.2389	0.789457	
2305	100	42.007	42.2583	0.785804	
2306	100	42.008	42.283	0.782786	
2307	100	42.019	42.3029	0.776716	
2308	100	42.031	42.3221	0.774923	
2309	100	42.05	42.3437	0.766881	
2310	100	42.064	42.3661	0.762085	
2311	100	42.085	42.387	0.755669	
2312	100	42.119	42.4101	0.749382	
2313	100	42.129	42.4284	0.745056	
2314	100	42.133	42.4473	0.736479	
2315	100	42.181	42.468	0.730714	
2316	100	42.173	42.4891	0.727245	
2317	100	42.193	42.5118	0.727837	
2318	100	42.19	42.5285	0.725273	
2319	100	42.199	42.5441	0.722728	
2320	100	42.218	42.5631	0.717229	
2321	100	42.246	42.5817	0.714545	
2322	100	42.256	42.6015	0.714363	
2323	100	42.267	42.62	0.711355	
2324	100	42.273	42.637	0.710901	
2325	100	42.286	42.6557	0.70984	
2326	100	42.285	42.6752	0.703659	
2327	100	42.289	42.6964	0.704058	
2328	100	42.303	42.7146	0.699889	
2329	100	42.306	42.7341	0.699661	
2330	100	42.328	42.7528	0.697377	
2331	100	42.329	42.7737	0.689008	
2332	100	42.341	42.7961	0.683566	
2333	100	42.369	42.8162	0.677059	
2334	100	42.394	42.8277	0.673101	
2335	100	42.396	42.8451	0.671965	
2336	100	42.419	42.861	0.669445	
2337	100	42.427	42.8791	0.668296	
2338	100	42.449	42.8978	0.660222	
2339	100	42.442	42.9138	0.654672	
2340	100	42.473	42.9333	0.654965	
2341	100	42.486	42.9511	0.655965	
2342	100	42.502	42.9671	0.651618	
2343	100	42.552	42.984	0.649189	
2344	100	42.551	43.0031	0.649304	
2345	100	42.546	43.0184	0.646388	
2346	100	42.557	43.0332	0.645048	
2347	100	42.543	43.0476	0.644383	
2348	100	42.542	43.0683	0.645992	
2349	100	42.581	43.084	0.64524	
2350	100	42.598	43.1002	0.64309	
2351	100	42.597	43.1165	0.641822	
2352	100	42.588	43.1343	0.643498	
2353	100	42.612	43.1537	0.642851	
2354	100	42.637	43.1722	0.642969	
2355	100	42.663	43.1924	0.642999	
2356	100	42.676	43.2102	0.64283	
2357	100	42.683	43.2303	0.642164	
2358	100	42.714	43.2481	0.642554	
2359	100	42.731	43.265	0.644531	
2360	100	42.719	43.2833	0.644303	
2361	100	42.722	43.2989	0.644802	
2362	100	42.742	43.3141	0.646829	
2363	100	42.765	43.3329	0.648645	
2364	100	42.783	43.3501	0.653579	
2365	100	42.762	43.3682	0.655596	
2366	100	42.756	43.3842	0.654611	
2367	100	42.772	43.4026	0.655078	
2368	100	42.775	43.4218	0.656025	
2369	100	42.781	43.4417	0.658437	
2370	100	42.8	43.4605	0.657148	
2371	100	42.792	43.4767	0.662508	
2372	100	42.79	43.4953	0.659074	
2373	100	42.779	43.5152	0.658257	
2374	100	42.778	43.5332	0.663678	
2375	100	42.815	43.5504	0.665348	
2376	100	42.804	43.5664	0.664397	
2377	100	42.83	43.5875	0.660124	
2378	100	42.869	43.6074	0.657813	
2379	100	42.901	43.6257	0.656065	
2380	100	42.909	43.6456	0.65564	
2381	100	42.954	43.6617	0.661484	
2382	100	42.955	43.6813	0.662487	
2383	100	42.979	43.6998	0.664751	
2384	100	42.988	43.7149	0.666712	
2385	100	42.984	43.7336	0.669124	
2386	100	42.992	43.7529	0.664016	
2387	100	43.011	43.7705	0.66246	
2388	100	43.023	43.7898	0.662039	
2389	100	43.036	43.8073	0.662225	
2390	100	43.074	43.8212	0.663374	
2391	100	43.089	43.8398	0.664539	
2392	100	43.096	43.86	0.663414	
2393	100	43.118	43.8794	0.661511	
2394	100	43.154	43.8941	0.662022	
2395	100	43.181	43.9139	0.662635	
2396	100	43.175	43.9323	0.658377	
2397	100	43.234	43.9515	0.656754	
2398	100	43.252	43.9684	0.660815	
2399	100	43.262	43.9858	0.664696	
2400	100	43.283	44.0086	0.665559	
2401	100	43.281	44.023	0.662425	
2402	100	43.31	44.0405	0.661671	
2403	100	43.339	44.0579	0.661575	
2404	100	43.345	44.0747	0.661903	
2405	100	43.363	44.0951	0.661406	
2406	100	43.353	44.1142	0.657139	
2407	100	43.352	44.132	0.656582	
2408	100	43.33	44.1508	0.655114	
2409	100	43.331	44.1683	0.659727	
2410	100	43.372	44.1868	0.658188	
2411	100	43.359	44.2081	0.662095	
2412	100	43.387	44.225	0.6604	
2413	100	43.402	44.24	0.661428	
2414	100	43.433	44.257	0.661286	
2415	100	43.438	44.2721	0.662305	
2416	100	43.447	44.2905	0.666453	
2417	100	43.46	44.3076	0.664865	
2418	100	43.466	44.3257	0.665965	
2419	100	43.48	44.3431	0.66468	
2420	100	43.503	44.362	0.665153	
2421	100	43.499	44.3802	0.662929	
2422	100	43.516	44.4009	0.662728	
2423	100	43.536	44.4172	0.663239	
2424	100	43.547	44.4334	0.664963	
2425	100	43.549	44.4533	0.664141	
2426	100	43.544	44.4694	0.665612	
2427	100	43.555	44.4893	0.665871	
2428	100	43.592	44.5102	0.664626	
2429	100	43.602	44.5241	0.669337	
2430	100	43.62	44.545	0.670066	
2431	100	43.622	44.5613	0.673733	
2432	100	43.637	44.5786	0.67565	
2433	100	43.629	44.6018	0.676434	
2434	100	43.635	44.6215	0.678901	
2435	100	43.641	44.6439	0.685474	
2436	100	43.647	44.6634	0.691215	
2437	100	43.671	44.682	0.695185	
2438	100	43.67	44.7046	0.695909	
2439	100	43.679	44.7274	0.700891	
2440	100	43.721	44.7473	0.690891	
2441	100	43.733	44.7675	0.691543	
2442	100	43.772	44.7872	0.693453	
2443	100	43.786	44.8048	0.688989	
2444	100	43.775	44.8239	0.690053	
2445	100	43.793	44.8426	0.691853	
2446	100	43.788	44.8632	0.696549	
2447	100	43.799	44.8845	0.694197	
2448	100	43.797	44.8999	0.69813	
2449	100	43.804	44.9178	0.701489	
2450	100	43.819	44.9378	0.706062	
2451	100	43.826	44.955	0.705523	
2452	100	43.848	44.9722	0.709777	
2453	100	43.845	44.9903	0.709008	
2454	100	43.855	45.0085	0.709102	
2455	100	43.893	45.0255	0.712193	
2456	100	43.929	45.0444	0.711952	
2457	100	43.936	45.0663	0.712624	
2458	100	43.926	45.0866	0.716157	
2459	100	43.909	45.1091	0.715477	
2460	100	43.947	45.1254	0.713421	
2461	100	43.958	45.1452	0.716129	
2462	100	43.973	45.1638	0.720982	
2463	100	43.981	45.1829	0.720645	
2464	100	43.997	45.1991	0.727735	
2465	100	44.016	45.2147	0.728681	
2466	100	44.042	45.2356	0.735365	
2467	100	44.054	45.253	0.734902	
2468	100	44.07	45.2694	0.734977	
2469	100	44.085	45.2896	0.735141	
2470	100	44.095	45.3119	0.732135	
2471	100	44.133	45.33	0.731848	
2472	100	44.134	45.3527	0.731632	
2473	100	44.139	45.3754	0.733782	
2474	100	44.157	45.3944	0.733026	
2475	100	44.172	45.4132	0.735605	
2476	100	44.186	45.4321	0.742722	
2477	100	44.235	45.4518	0.750978	
2478	100	44.273	45.4726	0.759011	
2479	100	44.268	45.4889	0.760786	
2480	100	44.288	45.5082	0.760929	
2481	100	44.312	45.528	0.764135	
2482	100	44.315	45.5465	0.766167	
2483	100	44.332	45.5651	0.766843	
2484	100	44.339	45.5855	0.766552	
2485	100	44.32	45.6058	0.769928	
2486	100	44.321	45.6201	0.769673	
2487	100	44.323	45.6427	0.774949	
2488	100	44.345	45.6588	0.777725	
2489	100	44.364	45.6799	0.782237	
2490	100	44.369	45.7018	0.7886	
2491	100	44.394	45.722	0.788607	
2492	100	44.385	45.7402	0.782667	
2493	100	44.42	45.7586	0.783567	
2494	100	44.423	45.7775	0.788224	
2495	100	44.442	45.7992	0.7942	
2496	100	44.463	45.8235	0.793017	
2497	100	44.451	45.8426	0.791375	
2498	100	44.484	45.8613	0.78786	
2499	100	44.491	45.8764	0.78968	
2500	100	44.522	45.8976	0.786254	
2501	100	44.551	45.9145	0.783976	
2502	100	44.582	45.9353	0.787043	
2503	100	44.6	45.9514	0.791416	
2504	100	44.617	45.9721	0.788745	
2505	100	44.618	45.9917	0.786854	
2506	100	44.624	46.0105	0.786935	
2507	100	44.637	46.028	0.785838	
2508	100	44.657	46.0457	0.784185	
2509	100	44.681	46.0659	0.777926	
2510	100	44.695	46.0856	0.778501	
2511	100	44.714	46.108	0.779535	
2512	100	44.736	46.1266	0.774099	
2513	100	44.748	46.1461	0.77122	
2514	100	44.751	46.1675	0.774154	
2515	100	44.767	46.1917	0.77401	
2516	100	44.792	46.2136	0.762192	
2517	100	44.818	46.2305	0.761479	
2518	100	44.841	46.2491	0.757934	
2519	100	44.829	46.2614	0.755029	
2520	100	44.832	46.2794	0.751069	
2521	100	44.842	46.297	0.752165	
2522	100	44.842	46.3192	0.744823	
2523	100	44.877	46.3377	0.742659	
2524	100	44.881	46.3543	0.742421	
2525	100	44.891	46.3712	0.73772	
2526	100	44.881	46.3898	0.734695	
2527	100	44.897	46.4106	0.728748	
2528	100	44.916	46.4299	0.724732	
2529	100	44.918	46.4493	0.72213	
2530	100	44.92	46.4667	0.717286	
2531	100	44.912	46.4879	0.717649	
2532	100	44.916	46.5055	0.718326	
2533	100	44.899	46.5251	0.720433	
2534	100	44.87	46.5425	0.714338	
2535	100	44.882	46.5575	0.711636	
2536	100	44.889	46.5741	0.710275	
2537	100	44.907	46.5931	0.700669	
2538	100	44.933	46.6126	0.703851	
2539	100	44.923	46.6352	0.704013	
2540	100	44.951	46.6516	0.695141	
2541	100	44.978	46.6703	0.694278	
2542	100	44.986	46.6892	0.693251	
2543	100	44.983	46.7095	0.692763	
2544	100	44.99	46.7258	0.69379	
2545	100	44.99	46.7415	0.692126	
2546	100	45.012	46.7634	0.686581	
2547	100	45.025	46.7829	0.686919	
2548	100	45.043	46.7994	0.686946	
2549	100	45.069	46.8204	0.689979	
2550	100	45.051	46.8373	0.686691	
2551	100	45.062	46.8538	0.688623	
2552	100	45.067	46.8729	0.688128	
2553	100	45.07	46.8909	0.684217	
2554	100	45.068	46.9087	0.682841	
2555	100	45.082	46.9248	0.683022	
2556	100	45.102	46.9435	0.68023	
2557	100	45.1	46.9634	0.679588	
2558	100	45.097	46.983	0.683755	
2559	100	45.12	46.9975	0.679848	
2560	100	45.135	47.0162	0.678498	
2561	100	45.136	47.0349	0.6773	
2562	100	45.156	47.0536	0.6747	
2563	100	45.166	47.0712	0.673999	
2564	100	45.181	47.0877	0.673686	
2565	100	45.197	47.1063	0.67364	
2566	100	45.2	47.1242	0.673671	
2567	100	45.198	47.1451	0.677141	
2568	100	45.222	47.1638	0.67649	
2569	100	45.223	47.1802	0.67541	
2570	100	45.242	47.1974	0.671394	
2571	100	45.266	47.2134	0.673829	
2572	100	45.28	47.2329	0.665984	
2573	100	45.287	47.2481	0.667409	
2574	100	45.294	47.2619	0.671544	
2575	100	45.298	47.2796	0.66478	
2576	100	45.324	47.2989	0.668677	
2577	100	45.335	47.3174	0.665651	
2578	100	45.36	47.3349	0.663741	
2579	100	45.359	47.3557	0.658035	
2580	100	45.362	47.3767	0.654554	
2581	100	45.352	47.3946	0.65847	
2582	100	45.38	47.4137	0.66085	
2583	100	45.385	47.4309	0.656264	
2584	100	45.405	47.4473	0.659212	
2585	100	45.446	47.4649	0.667403	
2586	100	45.465	47.4836	0.666477	
2587	100	45.476	47.5007	0.667561	
2588	100	45.502	47.5209	0.669739	
2589	100	45.513	47.5407	0.671128	
2590	100	45.577	47.5589	0.672487	
2591	100	45.599	47.5815	0.677677	
2592	100	45.608	47.6013	0.679189	
2593	100	45.652	47.6187	0.679719	
2594	100	45.672	47.638	0.681767	
2595	100	45.698	47.6561	0.682201	
2596	100	45.702	47.678	0.686237	
2597	100	45.739	47.6952	0.69005	
2598	100	45.779	47.7131	0.69179	
2599	100	45.778	47.7319	0.687827	
2600	100	45.814	47.7506	0.686823	
2601	100	45.872	47.7699	0.690631	
2602	100	45.891	47.7844	0.688131	
2603	100	45.933	47.8061	0.688989	
2604	100	45.953	47.8235	0.688196	
2605	100	45.942	47.842	0.685896	
2606	100	45.951	47.8592	0.685019	
2607	100	46.009	47.8797	0.680584	
2608	100	46.104	47.8986	0.686807	
2609	100	46.069	47.915	0.686223	
2610	100	46.087	47.9317	0.690716	
2611	100	46.135	47.9504	0.688091	
2612	100	46.137	47.9675	0.684613	
2613	100	46.214	47.9866	0.683378	
2614	100	46.202	48.0068	0.685666	
2615	100	46.241	48.0237	0.685596	
2616	100	46.297	48.0425	0.686915	
2617	100	46.309	48.0596	0.68232	
2618	100	46.4	48.0817	0.683456	
2619	100	46.454	48.1006	0.685978	
2620	100	46.51	48.1212	0.689951	
2621	100	46.52	48.1412	0.69071	
2622	100	46.563	48.1598	0.689822	
2623	100	46.634	48.1807	0.697549	
2624	100	46.653	48.1999	0.697897	
2625	100	46.714	48.2211	0.692142	
2626	100	46.786	48.2391	0.691887	
2627	100	46.848	48.2609	0.694109	
2628	100	46.9	48.2793	0.692951	
2629	100	46.956	48.298	0.687034	
2630	100	47.013	48.3193	0.687413	
2631	100	47.071	48.3357	0.691591	
2632	100	47.102	48.3547	0.696659	
2633	100	47.097	48.3713	0.695579	
2634	100	47.127	48.3866	0.69661	
2635	100	47.246	48.4068	0.697164	
2636	100	47.326	48.4258	0.695829	
2637	100	47.389	48.4469	0.692884	
2638	100	47.413	48.4649	0.688464	
2639	100	47.484	48.4821	0.68945	
2640	100	47.557	48.4998	0.687377	
2641	100	47.61	48.5175	0.687294	
2642	100	47.716	48.5361	0.691877	
2643	100	47.796	48.5545	0.688405	
2644	100	47.795	48.5712	0.68904	
2645	100	47.824	48.5918	0.689091	
2646	100	47.85	48.61	0.687156	
2647	100	47.947	48.6285	0.68623	
2648	100	47.927	48.6448	0.686422	
2649	100	47.98	48.6654	0.6907	
2650	100	48.023	48.6885	0.691071	
2651	100	48.001	48.7093	0.692105	
2652	100	48.019	48.7291	0.692858	
2653	100	48.026	48.7452	0.691999	
2654	100	47.981	48.7617	0.691242	
2655	100	48.036	48.7808	0.693809	
2656	100	48.071	48.798	0.695106	
2657	100	48.113	48.8142	0.695225	
2658	100	48.167	48.8417	0.704731	
2659	100	48.282	48.861	0.711435	
2660	100	48.303	48.8802	0.709172	
2661	100	48.388	48.9011	0.709561	
2662	100	48.504	48.921	0.705259	
2663	100	48.543	48.9423	0.706276	
2664	100	48.572	48.9634	0.707278	
2665	100	48.643	48.987	0.705878	
2666	100	48.738	49.0085	0.705562	
2667	100	48.74	49.0265	0.702459	
2668	100	48.819	49.0446	0.700133	
2669	100	48.82	49.0627	0.700745	
2670	100	48.847	49.078	0.702269	
2671	100	48.858	49.0956	0.703264	
2672	100	48.816	49.1169	0.701484	
2673	100	48.841	49.1336	0.702188	
2674	100	48.847	49.1563	0.700964	
2675	100	48.854	49.1737	0.700041	
2676	100	48.883	49.1929	0.698774	
2677	100	48.936	49.2142	0.697465	
2678	100	48.941	49.2332	0.702189	
2679	100	49.014	49.2524	0.702945	
2680	100	49.059	49.2727	0.703573	
2681	100	49.143	49.2896	0.705985	
2682	100	49.168	49.3071	0.703162	
2683	100	49.249	49.3276	0.704506	
2684	100	49.291	49.3435	0.707132	
2685	100	49.317	49.3614	0.702992	
2686	100	49.351	49.3802	0.701354	
2687	100	49.366	49.4019	0.699546	
2688	100	49.406	49.4245	0.698623	
2689	100	49.434	49.4408	0.691346	
2690	100	49.451	49.4638	0.685975	
2691	100	49.501	49.4892	0.683773	
2692	100	49.542	49.5048	0.683851	
2693	100	49.572	49.5237	0.685077	
2694	100	49.578	49.5396	0.686739	
2695	100	49.571	49.56	0.690368	
2696	100	49.582	49.578	0.691505	
2697	100	49.609	49.5976	0.685894	
2698	100	49.631	49.6154	0.688199	
2699	100	49.645	49.6364	0.687062	
2700	100	49.703	49.6561	0.685058	
2701	100	49.72	49.6755	0.687694	
2702	100	49.736	49.6932	0.686551	
2703	100	49.744	49.711	0.684235	
2704	100	49.772	49.7286	0.684143	
2705	100	49.781	49.7455	0.678496	
2706	100	49.785	49.7625	0.68429	
2707	100	49.775	49.7796	0.688959	
2708	100	49.773	49.7994	0.684554	
2709	100	49.751	49.8198	0.68087	
2710	100	49.765	49.8395	0.673734	
2711	100	49.802	49.8537	0.671455	
2712	100	49.802	49.8717	0.665485	
2713	100	49.828	49.8891	0.660496	
2714	100	49.861	49.9111	0.658262	
2715	100	49.889	49.9283	0.655523	
2716	100	49.899	49.9474	0.654203	
2717	100	49.93	49.9662	0.656586	
2718	100	49.931	49.9832	0.65354	
2719	100	49.943	49.9995	0.650421	
2720	100	49.963	50.0132	0.650602	
2721	100	49.958	50.0305	0.648907	
2722	100	49.984	50.0448	0.645413	
2723	100	50.007	50.0641	0.646996	
2724	100	50.019	50.0848	0.641845	
2725	100	49.99	50.1058	0.64068	
2726	100	50.013	50.1257	0.638066	
2727	100	49.991	50.1392	0.639295	
2728	100	50.018	50.1546	0.636718	
2729	100	50.033	50.1704	0.637677	
2730	100	50.035	50.1852	0.6358	
2731	100	50.066	50.1984	0.630029	
2732	100	50.093	50.2152	0.627871	
2733	100	50.071	50.2294	0.62622	
2734	100	50.076	50.2444	0.628594	
2735	100	50.088	50.2616	0.624662	
2736	100	50.1	50.2823	0.627248	
2737	100	50.1	50.2995	0.629172	
2738	100	50.107	50.3123	0.625094	
2739	100	50.144	50.3276	0.627888	
2740	100	50.182	50.3459	0.622524	
2741	100	50.188	50.3643	0.619885	
2742	100	50.216	50.3773	0.6212	
2743	100	50.207	50.3912	0.622078	
2744	100	50.198	50.4096	0.621694	
2745	100	50.231	50.425	0.620388	
2746	100	50.255	50.4427	0.616908	
2747	100	50.294	50.4623	0.616826	
2748	100	50.324	50.4808	0.618212	
2749	100	50.311	50.4992	0.617021	
2750	100	50.29	50.5128	0.61498	
2751	100	50.327	50.5293	0.613048	
2752	100	50.344	50.5472	0.613552	
2753	100	50.352	50.5653	0.611146	
2754	100	50.349	50.5839	0.612876	
2755	100	50.381	50.6028	0.613109	
2756	100	50.365	50.6176	0.613897	
2757	100	50.42	50.6373	0.611486	
2758	100	50.459	50.6523	0.609203	
2759	100	50.44	50.6692	0.610811	
2760	100	50.446	50.6857	0.613298	
2761	100	50.442	50.7032	0.617216	
2762	100	50.444	50.7221	0.623234	
2763	100	50.439	50.7369	0.619904	
2764	100	50.455	50.7528	0.616864	
2765	100	50.471	50.7719	0.621144	
2766	100	50.505	50.7877	0.620308	
2767	100	50.518	50.8011	0.619707	
2768	100	50.529	50.8184	0.622968	
2769	100	50.529	50.8346	0.629497	
2770	100	50.548	50.8508	0.626914	
2771	100	50.546	50.8714	0.634866	
2772	100	50.542	50.888	0.636514	
2773	100	50.549	50.9041	0.637715	
2774	100	50.533	50.9223	0.641085	
2775	100	50.51	50.9378	0.646168	
2776	100	50.519	50.9574	0.646694	
2777	100	50.559	50.973	0.645835	
2778	100	50.606	50.9919	0.642788	
2779	100	50.627	51.0073	0.642012	
2780	100	50.624	51.0279	0.648559	
2781	100	50.619	51.0458	0.646039	
2782	100	50.639	51.0648	0.649348	
2783	100	50.636	51.0833	0.652296	
2784	100	50.662	51.101	0.653744	
2785	100	50.65	51.1147	0.652182	
2786	100	50.681	51.1306	0.651431	
2787	100	50.693	51.1455	0.652302	
2788	100	50.734	51.1636	0.653987	
2789	100	50.807	51.1797	0.657343	
2790	100	50.831	51.1953	0.65858	
2791	100	50.848	51.2152	0.659485	
2792	100	50.92	51.2312	0.657204	
2793	100	50.927	51.2467	0.656125	
2794	100	50.941	51.2612	0.660904	
2795	100	50.966	51.2796	0.664617	
2796	100	50.96	51.2973	0.666692	
2797	100	50.988	51.3162	0.667217	
2798	100	50.979	51.3327	0.667174	
2799	100	50.964	51.3498	0.667242	
2800	100	50.982	51.3668	0.666437	
2801	100	51.005	51.3851	0.666599	
2802	100	51.03	51.4023	0.668591	
2803	100	51.006	51.419	0.670062	
2804	100	51.056	51.4352	0.665644	
2805	100	51.085	51.4549	0.661109	
2806	100	51.088	51.4742	0.661754	
2807	100	51.137	51.4926	0.664592	
2808	100	51.109	51.5115	0.665091	
2809	100	51.142	51.5263	0.66245	
2810	100	51.173	51.5418	0.663558	
2811	100	51.206	51.5579	0.664219	
2812	100	51.235	51.5749	0.65554	
2813	100	51.295	51.5951	0.654472	
2814	100	51.338	51.6116	0.653334	
2815	100	51.401	51.6329	0.649922	
2816	100	51.402	51.6506	0.645911	
2817	100	51.444	51.6694	0.646933	
2818	100	51.479	51.6835	0.64731	
2819	100	51.497	51.7008	0.64928	
2820	100	51.522	51.7161	0.646908	
2821	100	51.531	51.7355	0.637866	
2822	100	51.551	51.7522	0.638057	
2823	100	51.572	51.77	0.635256	
2824	100	51.614	51.7868	0.633871	
2825	100	51.637	51.8014	0.633498	
2826	100	51.697	51.8144	0.632683	
2827	100	51.721	51.8283	0.631994	
2828	100	51.762	51.8476	0.628987	
2829	100	51.78	51.8644	0.625558	
2830	100	51.81	51.8812	0.623224	
2831	100	51.804	51.8964	0.621493	
2832	100	51.84	51.9149	0.62301	
2833	100	51.854	51.933	0.622405	
2834	100	51.88	51.9519	0.622756	
2835	100	51.916	51.9709	0.621659	
2836	100	51.94	51.9876	0.619711	
2837	100	51.949	52.0062	0.61754	
2838	100	51.998	52.0224	0.616993	
2839	100	52.01	52.0386	0.622014	
2840	100	52.033	52.0574	0.625451	
2841	100	52.046	52.0779	0.626899	
2842	100	52.054	52.0961	0.627024	
2843	100	52.096	52.1155	0.627994	
2844	100	52.115	52.1358	0.624412	
2845	100	52.123	52.1525	0.629074	
2846	100	52.129	52.1671	0.630387	
2847	100	52.169	52.1856	0.63098	
2848	100	52.185	52.2043	0.628	
2849	100	52.221	52.2217	0.627651	
2850	100	52.254	52.238	0.630832	
2851	100	52.258	52.2527	0.63439	
2852	100	52.312	52.2699	0.631415	
2853	100	52.316	52.2871	0.631677	
2854	100	52.328	52.3044	0.632201	
2855	100	52.362	52.3184	0.628945	
2856	100	52.382	52.3342	0.625277	
2857	100	52.43	52.3511	0.634135	
2858	100	52.458	52.3674	0.63662	
2859	100	52.457	52.3871	0.640473	
2860	100	52.456	52.4063	0.635368	
2861	100	52.458	52.4244	0.63424	
