# ./graphs/geo_more/geo_17_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:35:54
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2123	100	40.086	44.3095	0.46782	
2124	100	40.117	44.3337	0.472878	
2125	100	40.172	44.3551	0.467104	
2126	100	40.2	44.3774	0.46476	
2127	100	40.237	44.3952	0.463778	
2128	100	40.279	44.4162	0.460687	
2129	100	40.327	44.4388	0.457762	
2130	100	40.356	44.4578	0.45415	
2131	100	40.334	44.4781	0.453798	
2132	100	40.336	44.5023	0.450655	
2133	100	40.363	44.5228	0.445601	
2134	100	40.404	44.5399	0.446727	
2135	100	40.434	44.56	0.446051	
2136	100	40.458	44.5809	0.447	
2137	100	40.49	44.5991	0.450873	
2138	100	40.542	44.6175	0.4531	
2139	100	40.559	44.6369	0.451582	
2140	100	40.594	44.6577	0.452918	
2141	100	40.646	44.6735	0.450912	
2142	100	40.645	44.6919	0.450344	
2143	100	40.685	44.7111	0.449141	
2144	100	40.705	44.7286	0.446882	
2145	100	40.743	44.7489	0.448964	
2146	100	40.755	44.7621	0.450219	
2147	100	40.813	44.7812	0.448343	
2148	100	40.842	44.802	0.446319	
2149	100	40.891	44.8234	0.449814	
2150	100	40.918	44.8416	0.452695	
2151	100	40.96	44.8613	0.451376	
2152	100	40.975	44.8783	0.448911	
2153	100	40.994	44.8978	0.446195	
2154	100	40.952	44.9168	0.444861	
2155	100	40.98	44.9364	0.442909	
2156	100	40.994	44.9548	0.443411	
2157	100	41.023	44.9739	0.445493	
2158	100	41.017	44.9918	0.444342	
2159	100	41.033	45.0111	0.449011	
2160	100	41.064	45.0323	0.450503	
2161	100	41.075	45.0501	0.449622	
2162	100	41.147	45.0696	0.448797	
2163	100	41.125	45.0885	0.451566	
2164	100	41.154	45.1079	0.45104	
2165	100	41.153	45.1243	0.455568	
2166	100	41.153	45.1447	0.458319	
2167	100	41.198	45.1625	0.457977	
2168	100	41.194	45.1807	0.457102	
2169	100	41.193	45.2022	0.455491	
2170	100	41.212	45.2214	0.454	
2171	100	41.238	45.2444	0.456801	
2172	100	41.255	45.2625	0.460144	
2173	100	41.285	45.2838	0.463814	
2174	100	41.319	45.3065	0.460281	
2175	100	41.325	45.3272	0.468379	
2176	100	41.366	45.3502	0.468497	
2177	100	41.385	45.3685	0.468059	
2178	100	41.42	45.3901	0.471017	
2179	100	41.467	45.4088	0.469245	
2180	100	41.476	45.4301	0.470944	
2181	100	41.476	45.4505	0.476528	
2182	100	41.462	45.47	0.476415	
2183	100	41.498	45.4896	0.477741	
2184	100	41.543	45.5087	0.478438	
2185	100	41.564	45.5334	0.481624	
2186	100	41.607	45.558	0.484961	
2187	100	41.619	45.5803	0.484278	
2188	100	41.632	45.5942	0.487152	
2189	100	41.64	45.6169	0.487476	
2190	100	41.624	45.6378	0.488248	
2191	100	41.619	45.6587	0.490997	
2192	100	41.614	45.6783	0.493231	
2193	100	41.613	45.7028	0.491358	
2194	100	41.621	45.7266	0.489533	
2195	100	41.646	45.7487	0.489582	
2196	100	41.629	45.7683	0.489851	
2197	100	41.64	45.7902	0.489244	
2198	100	41.635	45.807	0.493661	
2199	100	41.619	45.8276	0.494051	
2200	100	41.639	45.8486	0.49732	
2201	100	41.655	45.8682	0.502194	
2202	100	41.7	45.8896	0.502541	
2203	100	41.721	45.9095	0.506636	
2204	100	41.715	45.9267	0.505109	
2205	100	41.741	45.9486	0.50501	
2206	100	41.777	45.9683	0.50456	
2207	100	41.781	45.9893	0.501799	
2208	100	41.831	46.0104	0.506997	
2209	100	41.797	46.031	0.506442	
2210	100	41.815	46.0491	0.506349	
2211	100	41.826	46.0725	0.50562	
2212	100	41.853	46.0922	0.507024	
2213	100	41.845	46.109	0.509715	
2214	100	41.885	46.1297	0.511952	
2215	100	41.898	46.1506	0.515506	
2216	100	41.942	46.172	0.512818	
2217	100	41.929	46.1871	0.509567	
2218	100	41.953	46.2121	0.504281	
2219	100	41.96	46.2294	0.503183	
2220	100	41.979	46.2497	0.500785	
2221	100	42.004	46.2751	0.498434	
2222	100	42.008	46.2994	0.496515	
2223	100	42.047	46.3212	0.497287	
2224	100	42.073	46.345	0.495933	
2225	100	42.09	46.3643	0.494408	
2226	100	42.113	46.3829	0.494737	
2227	100	42.125	46.4033	0.492903	
2228	100	42.116	46.4235	0.488317	
2229	100	42.149	46.4442	0.48743	
2230	100	42.13	46.4619	0.484751	
2231	100	42.119	46.4804	0.483502	
2232	100	42.097	46.5014	0.478009	
2233	100	42.095	46.5205	0.47946	
2234	100	42.088	46.5423	0.474607	
2235	100	42.117	46.5669	0.472322	
2236	100	42.14	46.5874	0.466316	
2237	100	42.155	46.607	0.465577	
2238	100	42.172	46.6296	0.465071	
2239	100	42.204	46.6501	0.46458	
2240	100	42.224	46.6682	0.464916	
2241	100	42.265	46.6897	0.4669	
2242	100	42.286	46.7109	0.46509	
2243	100	42.321	46.7293	0.463412	
2244	100	42.334	46.7484	0.464178	
2245	100	42.321	46.7703	0.463835	
2246	100	42.35	46.7927	0.464748	
2247	100	42.34	46.8107	0.466643	
2248	100	42.394	46.831	0.469586	
2249	100	42.431	46.8514	0.468143	
2250	100	42.468	46.8694	0.467857	
2251	100	42.469	46.8895	0.467697	
2252	100	42.497	46.9075	0.470218	
2253	100	42.507	46.9243	0.472138	
2254	100	42.543	46.947	0.47517	
2255	100	42.579	46.9669	0.472	
2256	100	42.586	46.9853	0.47317	
2257	100	42.587	47.0051	0.473184	
2258	100	42.598	47.0238	0.472552	
2259	100	42.566	47.0381	0.472535	
2260	100	42.605	47.0573	0.476293	
2261	100	42.624	47.0799	0.475392	
2262	100	42.62	47.0997	0.476927	
2263	100	42.633	47.118	0.479125	
2264	100	42.635	47.1366	0.476263	
2265	100	42.686	47.1563	0.474796	
2266	100	42.722	47.1756	0.474611	
2267	100	42.728	47.1945	0.477562	
2268	100	42.761	47.2142	0.481476	
2269	100	42.782	47.233	0.485548	
2270	100	42.798	47.2537	0.484687	
2271	100	42.818	47.2723	0.480436	
2272	100	42.841	47.2908	0.477228	
2273	100	42.834	47.3112	0.482684	
2274	100	42.853	47.3303	0.485063	
2275	100	42.884	47.3555	0.482966	
2276	100	42.894	47.3737	0.481693	
2277	100	42.897	47.3987	0.481498	
2278	100	42.942	47.4201	0.482581	
2279	100	42.934	47.4392	0.482182	
2280	100	42.95	47.4622	0.48028	
2281	100	42.977	47.4812	0.478526	
2282	100	43.002	47.5019	0.473738	
2283	100	43.04	47.5202	0.472125	
2284	100	43.066	47.5383	0.47314	
2285	100	43.06	47.5628	0.480717	
2286	100	43.059	47.5856	0.484738	
2287	100	43.065	47.606	0.483112	
2288	100	43.064	47.6257	0.480663	
2289	100	43.059	47.6475	0.477255	
2290	100	43.103	47.6668	0.47622	
2291	100	43.157	47.6888	0.47395	
2292	100	43.173	47.7084	0.476441	
2293	100	43.167	47.7275	0.475388	
2294	100	43.187	47.7509	0.475578	
2295	100	43.16	47.7709	0.473977	
2296	100	43.191	47.7925	0.478893	
2297	100	43.188	47.8164	0.477352	
2298	100	43.23	47.8329	0.479113	
2299	100	43.233	47.8498	0.482183	
2300	100	43.278	47.8678	0.483502	
2301	100	43.303	47.8874	0.487237	
2302	100	43.324	47.9102	0.489552	
2303	100	43.359	47.9357	0.489601	
2304	100	43.346	47.9582	0.492002	
2305	100	43.357	47.9795	0.491448	
2306	100	43.375	48.0019	0.491802	
2307	100	43.376	48.0245	0.493653	
2308	100	43.45	48.0443	0.495728	
2309	100	43.477	48.0633	0.496845	
2310	100	43.505	48.0834	0.500822	
2311	100	43.543	48.1061	0.502824	
2312	100	43.553	48.1279	0.507116	
2313	100	43.562	48.1502	0.510143	
2314	100	43.615	48.1758	0.510608	
2315	100	43.625	48.1949	0.509722	
2316	100	43.683	48.2176	0.51204	
2317	100	43.687	48.2417	0.514087	
2318	100	43.746	48.263	0.519662	
2319	100	43.751	48.2825	0.519203	
2320	100	43.79	48.3064	0.524715	
2321	100	43.78	48.3316	0.528078	
2322	100	43.796	48.3555	0.527471	
2323	100	43.827	48.3742	0.529644	
2324	100	43.844	48.3934	0.532737	
2325	100	43.861	48.4135	0.535628	
2326	100	43.883	48.4386	0.537937	
2327	100	43.878	48.4601	0.538707	
2328	100	43.9	48.4819	0.539968	
2329	100	43.901	48.5054	0.544495	
2330	100	43.907	48.5296	0.545818	
2331	100	43.875	48.5526	0.544445	
2332	100	43.893	48.5766	0.549496	
2333	100	43.898	48.5973	0.548135	
2334	100	43.943	48.6197	0.548542	
2335	100	43.942	48.6425	0.551976	
2336	100	43.97	48.6629	0.551255	
2337	100	43.998	48.6876	0.55433	
2338	100	43.997	48.7121	0.555817	
2339	100	43.993	48.7362	0.555826	
2340	100	43.991	48.7612	0.552828	
2341	100	44.007	48.78	0.553912	
2342	100	44.01	48.8044	0.553003	
2343	100	44.01	48.8254	0.554698	
2344	100	44.017	48.845	0.556645	
2345	100	44.022	48.8693	0.557024	
2346	100	44.049	48.8951	0.558927	
2347	100	44.03	48.9194	0.557786	
2348	100	44.049	48.9451	0.557765	
2349	100	44.054	48.969	0.564168	
2350	100	44.059	48.9967	0.562643	
2351	100	44.091	49.0194	0.563639	
2352	100	44.115	49.0388	0.563359	
2353	100	44.126	49.0591	0.563828	
2354	100	44.129	49.0799	0.557709	
2355	100	44.162	49.1048	0.555626	
2356	100	44.18	49.1317	0.552652	
2357	100	44.151	49.1495	0.550703	
2358	100	44.179	49.1743	0.549772	
2359	100	44.198	49.2008	0.54589	
2360	100	44.178	49.2229	0.542763	
2361	100	44.183	49.2475	0.541273	
2362	100	44.179	49.2714	0.535621	
2363	100	44.198	49.2922	0.530746	
2364	100	44.203	49.3174	0.525395	
2365	100	44.232	49.3385	0.522954	
2366	100	44.246	49.3607	0.520897	
2367	100	44.251	49.3793	0.520526	
2368	100	44.266	49.4039	0.518096	
2369	100	44.277	49.4247	0.511887	
2370	100	44.3	49.4472	0.508294	
2371	100	44.313	49.4708	0.50928	
2372	100	44.305	49.4944	0.508386	
2373	100	44.309	49.5167	0.506488	
2374	100	44.321	49.5373	0.506319	
2375	100	44.337	49.556	0.501564	
2376	100	44.377	49.575	0.501445	
2377	100	44.399	49.5956	0.500962	
2378	100	44.403	49.6148	0.498744	
2379	100	44.394	49.6378	0.493756	
2380	100	44.388	49.6575	0.492955	
2381	100	44.398	49.6793	0.490546	
2382	100	44.391	49.6956	0.48903	
2383	100	44.387	49.7156	0.486757	
2384	100	44.409	49.7338	0.487194	
2385	100	44.401	49.7546	0.482526	
2386	100	44.4	49.7766	0.483522	
2387	100	44.402	49.8019	0.484573	
2388	100	44.433	49.8224	0.47918	
2389	100	44.45	49.8417	0.475635	
2390	100	44.477	49.8655	0.47669	
2391	100	44.503	49.8883	0.475398	
2392	100	44.525	49.9102	0.476218	
2393	100	44.536	49.9291	0.475554	
2394	100	44.541	49.9534	0.471782	
2395	100	44.541	49.975	0.472994	
2396	100	44.532	49.9922	0.473971	
2397	100	44.528	50.0117	0.476834	
2398	100	44.533	50.0305	0.476794	
2399	100	44.573	50.0505	0.478037	
2400	100	44.602	50.0712	0.478016	
2401	100	44.599	50.0971	0.480563	
2402	100	44.607	50.1192	0.480382	
2403	100	44.636	50.142	0.478332	
2404	100	44.681	50.1627	0.480505	
2405	100	44.719	50.1808	0.482648	
2406	100	44.725	50.1999	0.485303	
2407	100	44.713	50.2197	0.482872	
2408	100	44.766	50.2404	0.483862	
2409	100	44.814	50.26	0.485675	
2410	100	44.859	50.284	0.486184	
2411	100	44.842	50.304	0.486637	
2412	100	44.85	50.3246	0.485416	
2413	100	44.852	50.3441	0.486215	
2414	100	44.852	50.3648	0.48497	
2415	100	44.878	50.3861	0.487102	
2416	100	44.856	50.4109	0.4911	
2417	100	44.902	50.4343	0.493562	
2418	100	44.904	50.4546	0.499196	
2419	100	44.939	50.4739	0.502573	
2420	100	44.957	50.4958	0.508022	
2421	100	44.977	50.5184	0.51318	
2422	100	44.967	50.5359	0.519259	
2423	100	45.002	50.5562	0.522966	
2424	100	45.044	50.5773	0.518635	
2425	100	45.064	50.6015	0.51949	
2426	100	45.082	50.6212	0.522398	
2427	100	45.089	50.6431	0.52276	
2428	100	45.181	50.6683	0.524634	
2429	100	45.227	50.6935	0.52644	
2430	100	45.235	50.7187	0.525336	
2431	100	45.294	50.7393	0.525481	
2432	100	45.327	50.7619	0.521307	
2433	100	45.349	50.7872	0.526048	
2434	100	45.387	50.8132	0.527883	
2435	100	45.448	50.8367	0.532977	
2436	100	45.452	50.8585	0.531259	
2437	100	45.553	50.8794	0.52758	
2438	100	45.562	50.9006	0.527771	
2439	100	45.561	50.9202	0.531473	
2440	100	45.571	50.9413	0.531511	
2441	100	45.58	50.9653	0.528708	
2442	100	45.579	50.9892	0.524211	
2443	100	45.598	51.0126	0.526456	
2444	100	45.588	51.0362	0.521532	
2445	100	45.639	51.0589	0.518729	
2446	100	45.67	51.0795	0.517797	
2447	100	45.683	51.0999	0.516796	
2448	100	45.698	51.1243	0.517255	
2449	100	45.711	51.1487	0.513263	
2450	100	45.769	51.1703	0.512342	
2451	100	45.798	51.1913	0.508992	
2452	100	45.84	51.2138	0.510661	
2453	100	45.906	51.2345	0.511452	
2454	100	45.96	51.2552	0.511294	
2455	100	45.965	51.2804	0.514945	
2456	100	45.96	51.3025	0.517199	
2457	100	45.986	51.322	0.526143	
2458	100	46.03	51.346	0.52507	
2459	100	46.108	51.3667	0.523766	
2460	100	46.16	51.3895	0.518942	
2461	100	46.203	51.413	0.516524	
2462	100	46.245	51.4345	0.515964	
2463	100	46.251	51.4559	0.51557	
2464	100	46.313	51.4787	0.511747	
2465	100	46.348	51.4986	0.5158	
2466	100	46.396	51.5218	0.516381	
2467	100	46.388	51.5455	0.512102	
2468	100	46.429	51.5653	0.515393	
2469	100	46.444	51.5863	0.516797	
2470	100	46.471	51.6094	0.515393	
2471	100	46.51	51.633	0.51621	
2472	100	46.535	51.6534	0.518598	
2473	100	46.523	51.6745	0.524463	
2474	100	46.51	51.6975	0.526626	
2475	100	46.516	51.7219	0.532693	
2476	100	46.497	51.7443	0.53899	
2477	100	46.571	51.766	0.539199	
2478	100	46.583	51.7913	0.541975	
2479	100	46.616	51.8122	0.544126	
2480	100	46.648	51.8345	0.543839	
2481	100	46.683	51.8586	0.547331	
2482	100	46.68	51.8809	0.554888	
2483	100	46.696	51.9029	0.552834	
2484	100	46.713	51.922	0.556689	
2485	100	46.699	51.9424	0.559764	
2486	100	46.689	51.9655	0.56516	
2487	100	46.663	51.9871	0.56637	
2488	100	46.697	52.007	0.565329	
2489	100	46.727	52.035	0.567987	
2490	100	46.737	52.0615	0.570229	
2491	100	46.738	52.0849	0.568931	
2492	100	46.782	52.1122	0.57369	
2493	100	46.804	52.1349	0.576212	
2494	100	46.848	52.159	0.580732	
2495	100	46.834	52.1812	0.581218	
2496	100	46.841	52.2025	0.579662	
2497	100	46.857	52.225	0.577276	
2498	100	46.869	52.2522	0.575893	
2499	100	46.896	52.275	0.575964	
2500	100	46.907	52.2977	0.576283	
2501	100	46.925	52.3211	0.576577	
2502	100	46.943	52.3424	0.573647	
2503	100	46.958	52.3644	0.570574	
2504	100	46.962	52.3853	0.569544	
2505	100	46.981	52.4065	0.568705	
2506	100	46.961	52.4307	0.56798	
2507	100	46.978	52.4557	0.569472	
2508	100	46.983	52.4738	0.566866	
2509	100	47	52.4937	0.562444	
2510	100	47.002	52.519	0.564589	
2511	100	47.032	52.5414	0.562385	
2512	100	47.082	52.5676	0.557552	
2513	100	47.097	52.5922	0.555568	
2514	100	47.109	52.6145	0.552598	
2515	100	47.133	52.6376	0.550372	
2516	100	47.173	52.6568	0.54907	
2517	100	47.2	52.6773	0.546814	
2518	100	47.192	52.6955	0.543088	
2519	100	47.197	52.7197	0.541654	
2520	100	47.212	52.7387	0.542205	
2521	100	47.223	52.7598	0.541301	
2522	100	47.251	52.7835	0.541173	
2523	100	47.275	52.8018	0.53792	
2524	100	47.335	52.8225	0.538247	
2525	100	47.381	52.8429	0.537129	
2526	100	47.363	52.8633	0.532206	
2527	100	47.437	52.8873	0.532624	
2528	100	47.49	52.9072	0.533287	
2529	100	47.502	52.93	0.53609	
2530	100	47.514	52.9485	0.539002	
2531	100	47.494	52.9697	0.537182	
2532	100	47.541	52.9936	0.542875	
2533	100	47.582	53.015	0.541479	
2534	100	47.625	53.04	0.53972	
2535	100	47.629	53.0612	0.537053	
2536	100	47.664	53.0803	0.539826	
2537	100	47.697	53.1037	0.54296	
2538	100	47.743	53.1237	0.54347	
2539	100	47.806	53.1468	0.546402	
2540	100	47.87	53.1674	0.551219	
2541	100	47.927	53.1909	0.551835	
2542	100	48.025	53.2118	0.549968	
2543	100	48.095	53.2381	0.544624	
2544	100	48.112	53.2617	0.539593	
2545	100	48.166	53.2868	0.536701	
2546	100	48.208	53.3083	0.533494	
2547	100	48.247	53.3259	0.528262	
2548	100	48.297	53.3445	0.528388	
2549	100	48.393	53.3664	0.523657	
2550	100	48.456	53.3886	0.518199	
2551	100	48.481	53.4091	0.516066	
2552	100	48.502	53.429	0.515858	
2553	100	48.55	53.4477	0.520316	
2554	100	48.612	53.4671	0.523187	
2555	100	48.633	53.4885	0.519318	
2556	100	48.707	53.5171	0.517272	
2557	100	48.75	53.5395	0.512634	
2558	100	48.801	53.5645	0.51376	
2559	100	48.815	53.5856	0.513752	
2560	100	48.865	53.609	0.505755	
2561	100	48.868	53.6291	0.503734	
2562	100	48.922	53.6484	0.501613	
2563	100	49.005	53.6671	0.498831	
2564	100	49.076	53.6916	0.500591	
2565	100	49.122	53.7101	0.497053	
2566	100	49.119	53.7298	0.494065	
2567	100	49.162	53.7509	0.489499	
2568	100	49.201	53.7722	0.488144	
2569	100	49.225	53.7932	0.486143	
2570	100	49.259	53.8149	0.485548	
2571	100	49.263	53.8367	0.483038	
2572	100	49.304	53.8594	0.481528	
2573	100	49.302	53.8795	0.484973	
2574	100	49.353	53.901	0.482939	
2575	100	49.367	53.9226	0.48028	
2576	100	49.409	53.9421	0.475184	
2577	100	49.44	53.9643	0.47734	
2578	100	49.505	53.9864	0.477495	
2579	100	49.526	54.0054	0.475044	
2580	100	49.531	54.0276	0.472653	
2581	100	49.551	54.0472	0.473931	
2582	100	49.562	54.0657	0.475006	
2583	100	49.594	54.0855	0.473241	
2584	100	49.609	54.105	0.478242	
2585	100	49.68	54.1302	0.476606	
2586	100	49.717	54.1526	0.476747	
2587	100	49.753	54.1734	0.477172	
2588	100	49.773	54.1923	0.48054	
2589	100	49.789	54.2106	0.480414	
2590	100	49.825	54.2285	0.48194	
2591	100	49.844	54.2448	0.483281	
2592	100	49.862	54.2628	0.484429	
2593	100	49.868	54.2825	0.489872	
2594	100	49.897	54.2997	0.493182	
2595	100	49.9	54.3158	0.494981	
2596	100	49.913	54.3369	0.499034	
2597	100	49.932	54.3599	0.497757	
2598	100	49.981	54.3815	0.502028	
2599	100	49.993	54.3993	0.507695	
2600	100	50.002	54.4173	0.508854	
2601	100	50.004	54.4385	0.512688	
2602	100	50.006	54.4608	0.515839	
2603	100	49.998	54.4765	0.523621	
2604	100	49.989	54.4995	0.52359	
2605	100	50.044	54.5247	0.531702	
2606	100	50.057	54.5468	0.530418	
2607	100	50.077	54.5646	0.53319	
2608	100	50.09	54.5876	0.537984	
2609	100	50.118	54.6091	0.542526	
2610	100	50.104	54.6283	0.546035	
2611	100	50.139	54.651	0.546359	
2612	100	50.159	54.6737	0.548418	
2613	100	50.16	54.6987	0.553818	
2614	100	50.18	54.7186	0.553826	
2615	100	50.218	54.7407	0.554672	
2616	100	50.263	54.7652	0.54989	
2617	100	50.277	54.7867	0.549416	
2618	100	50.266	54.8079	0.546942	
2619	100	50.282	54.8311	0.540879	
2620	100	50.259	54.8512	0.540557	
2621	100	50.259	54.8714	0.540276	
2622	100	50.27	54.89	0.541736	
2623	100	50.253	54.913	0.543878	
2624	100	50.261	54.9307	0.542561	
2625	100	50.291	54.9508	0.542197	
2626	100	50.294	54.9701	0.539675	
2627	100	50.294	54.9922	0.539145	
2628	100	50.328	55.0144	0.53688	
2629	100	50.329	55.0375	0.529076	
2630	100	50.327	55.0585	0.522511	
2631	100	50.351	55.0805	0.513519	
2632	100	50.404	55.1019	0.505949	
2633	100	50.428	55.124	0.501049	
2634	100	50.436	55.1472	0.498053	
2635	100	50.421	55.1699	0.494489	
2636	100	50.414	55.1881	0.492295	
2637	100	50.427	55.2078	0.491553	
2638	100	50.442	55.2293	0.481713	
2639	100	50.442	55.245	0.480152	
2640	100	50.49	55.2644	0.479157	
2641	100	50.507	55.2862	0.473296	
2642	100	50.503	55.3072	0.470094	
2643	100	50.488	55.3261	0.468199	
2644	100	50.506	55.3454	0.468927	
2645	100	50.53	55.3648	0.469896	
2646	100	50.54	55.3873	0.470811	
2647	100	50.553	55.4071	0.468631	
2648	100	50.569	55.4244	0.470141	
2649	100	50.552	55.4448	0.466635	
2650	100	50.572	55.4644	0.46584	
2651	100	50.586	55.4838	0.468114	
2652	100	50.609	55.5035	0.464736	
2653	100	50.623	55.5223	0.46607	
2654	100	50.628	55.5363	0.465496	
2655	100	50.647	55.557	0.46484	
2656	100	50.664	55.5792	0.464031	
2657	100	50.659	55.6	0.459537	
2658	100	50.659	55.6194	0.46233	
2659	100	50.665	55.6396	0.467073	
2660	100	50.67	55.6608	0.466606	
2661	100	50.687	55.6762	0.467047	
2662	100	50.678	55.6968	0.470223	
2663	100	50.747	55.7169	0.467359	
2664	100	50.772	55.7349	0.470876	
2665	100	50.79	55.7565	0.470351	
2666	100	50.817	55.7796	0.471483	
2667	100	50.835	55.8002	0.474602	
2668	100	50.874	55.8231	0.474131	
2669	100	50.908	55.8435	0.474866	
2670	100	50.924	55.8656	0.473558	
2671	100	50.952	55.8853	0.473444	
2672	100	50.981	55.9014	0.473298	
2673	100	50.959	55.9189	0.472354	
2674	100	50.981	55.9406	0.472355	
2675	100	50.997	55.9594	0.471527	
2676	100	50.998	55.9816	0.46955	
2677	100	51.004	56.0042	0.466662	
2678	100	51.005	56.0262	0.466596	
2679	100	51.024	56.0454	0.461676	
2680	100	51.041	56.0694	0.464421	
2681	100	51.059	56.0917	0.466459	
2682	100	51.083	56.1117	0.463636	
2683	100	51.113	56.1347	0.460875	
2684	100	51.11	56.1553	0.461184	
2685	100	51.169	56.1783	0.462767	
2686	100	51.206	56.1984	0.459255	
2687	100	51.191	56.2183	0.461317	
2688	100	51.198	56.24	0.458468	
2689	100	51.233	56.2565	0.457693	
2690	100	51.235	56.2775	0.456709	
2691	100	51.249	56.2969	0.454653	
2692	100	51.252	56.3137	0.453853	
2693	100	51.263	56.3323	0.452745	
2694	100	51.276	56.3544	0.452518	
2695	100	51.274	56.3744	0.453615	
2696	100	51.28	56.3916	0.450393	
2697	100	51.299	56.412	0.4512	
2698	100	51.306	56.4323	0.450621	
2699	100	51.304	56.4518	0.449968	
2700	100	51.332	56.4702	0.450039	
2701	100	51.333	56.4871	0.452512	
2702	100	51.343	56.5055	0.450172	
2703	100	51.344	56.5246	0.447433	
2704	100	51.366	56.549	0.443759	
2705	100	51.371	56.5682	0.446777	
2706	100	51.382	56.5888	0.447282	
2707	100	51.422	56.6079	0.448056	
2708	100	51.423	56.6221	0.44785	
2709	100	51.417	56.6413	0.451244	
2710	100	51.414	56.6605	0.451653	
2711	100	51.434	56.6786	0.45142	
2712	100	51.46	56.694	0.44906	
2713	100	51.447	56.7106	0.449453	
2714	100	51.443	56.7278	0.449993	
2715	100	51.468	56.7485	0.448497	
2716	100	51.492	56.7672	0.448095	
2717	100	51.52	56.789	0.443074	
2718	100	51.542	56.8077	0.445257	
2719	100	51.565	56.8286	0.447716	
2720	100	51.615	56.85	0.44521	
2721	100	51.62	56.8693	0.445257	
2722	100	51.625	56.893	0.4473	
2723	100	51.682	56.9118	0.448453	
2724	100	51.683	56.9259	0.448877	
2725	100	51.696	56.95	0.44689	
2726	100	51.716	56.9718	0.451413	
2727	100	51.731	56.9897	0.451958	
2728	100	51.77	57.0099	0.455129	
2729	100	51.794	57.0284	0.458144	
2730	100	51.853	57.0508	0.459074	
2731	100	51.896	57.0736	0.461738	
2732	100	51.915	57.0945	0.465876	
2733	100	51.978	57.1185	0.463249	
2734	100	51.986	57.1413	0.46739	
2735	100	51.978	57.1638	0.465215	
2736	100	52.032	57.1848	0.463659	
2737	100	52.036	57.1994	0.463653	
2738	100	52.093	57.2172	0.466021	
2739	100	52.095	57.2372	0.463474	
2740	100	52.117	57.2598	0.463866	
2741	100	52.137	57.2798	0.466238	
2742	100	52.15	57.299	0.465254	
2743	100	52.176	57.3168	0.460995	
2744	100	52.18	57.3368	0.460971	
2745	100	52.193	57.3573	0.46079	
2746	100	52.203	57.3753	0.462238	
2747	100	52.216	57.3963	0.46062	
2748	100	52.258	57.4167	0.458477	
2749	100	52.261	57.4395	0.457195	
2750	100	52.28	57.4571	0.458298	
2751	100	52.315	57.4738	0.454824	
2752	100	52.335	57.4955	0.460733	
2753	100	52.371	57.5161	0.462737	
2754	100	52.4	57.5394	0.466093	
2755	100	52.395	57.558	0.466956	
2756	100	52.43	57.5769	0.465664	
2757	100	52.462	57.597	0.462626	
2758	100	52.509	57.6184	0.46766	
2759	100	52.539	57.6397	0.470514	
2760	100	52.552	57.6651	0.469888	
2761	100	52.606	57.6855	0.470158	
2762	100	52.589	57.705	0.46745	
2763	100	52.63	57.7229	0.467594	
2764	100	52.674	57.7453	0.469119	
2765	100	52.69	57.7665	0.47342	
2766	100	52.694	57.7859	0.480485	
2767	100	52.706	57.8051	0.486004	
2768	100	52.721	57.8265	0.488134	
2769	100	52.759	57.847	0.486065	
2770	100	52.772	57.8702	0.4882	
2771	100	52.78	57.8898	0.48616	
2772	100	52.799	57.91	0.487803	
2773	100	52.804	57.9329	0.486102	
2774	100	52.834	57.9517	0.484696	
2775	100	52.856	57.9746	0.483939	
2776	100	52.871	57.9957	0.482917	
2777	100	52.888	58.0196	0.477842	
2778	100	52.928	58.0401	0.480357	
2779	100	52.939	58.0603	0.484166	
2780	100	52.946	58.082	0.48518	
2781	100	52.955	58.1039	0.486914	
2782	100	52.958	58.1299	0.485768	
2783	100	52.964	58.1482	0.489478	
2784	100	52.971	58.169	0.490331	
2785	100	52.979	58.1905	0.490262	
2786	100	53.009	58.2111	0.490001	
2787	100	53.021	58.2323	0.487702	
2788	100	53.049	58.2512	0.491795	
2789	100	53.073	58.272	0.490796	
2790	100	53.092	58.2939	0.491484	
2791	100	53.137	58.3147	0.492737	
2792	100	53.159	58.3351	0.493819	
2793	100	53.178	58.3541	0.495442	
2794	100	53.221	58.3752	0.497998	
2795	100	53.243	58.3969	0.502594	
2796	100	53.268	58.4197	0.510802	
2797	100	53.289	58.4422	0.507873	
2798	100	53.324	58.464	0.508007	
2799	100	53.334	58.4857	0.512512	
2800	100	53.373	58.5072	0.510108	
2801	100	53.396	58.5283	0.513903	
2802	100	53.407	58.5466	0.510532	
2803	100	53.437	58.5677	0.511641	
2804	100	53.463	58.5903	0.514493	
2805	100	53.482	58.6085	0.517412	
2806	100	53.522	58.631	0.520272	
2807	100	53.526	58.6494	0.52505	
2808	100	53.572	58.67	0.525621	
2809	100	53.625	58.6892	0.526603	
2810	100	53.671	58.7135	0.527827	
2811	100	53.698	58.7342	0.52858	
2812	100	53.735	58.7555	0.530309	
2813	100	53.776	58.7821	0.533083	
2814	100	53.836	58.8044	0.535696	
2815	100	53.876	58.8265	0.532752	
2816	100	53.888	58.8473	0.534601	
2817	100	53.888	58.869	0.532745	
2818	100	53.908	58.8908	0.53189	
2819	100	53.943	58.9105	0.536221	
2820	100	53.979	58.9305	0.537449	
